Date,Time,Open,High,Low,Close,Volume
2013/09/25,08:46:00,13008,13012,13006,13006,1235
2013/09/25,08:47:00,13006,13010,13006,13008,455
2013/09/25,08:48:00,13008,13009,13007,13009,192
2013/09/25,08:49:00,13008,13011,13007,13010,377
2013/09/25,08:50:00,13011,13011,13008,13009,284
2013/09/25,08:51:00,13009,13011,13007,13011,445
2013/09/25,08:52:00,13011,13012,13005,13008,553
2013/09/25,08:53:00,13007,13008,13004,13006,327
2013/09/25,08:54:00,13005,13008,13004,13007,303
2013/09/25,08:55:00,13006,13008,13006,13008,147
2013/09/25,08:56:00,13008,13008,13004,13004,308
2013/09/25,08:57:00,13004,13005,13001,13002,421
2013/09/25,08:58:00,13002,13004,13001,13003,286
2013/09/25,08:59:00,13002,13003,13001,13003,108
2013/09/25,09:00:00,13003,13004,13002,13003,129
2013/09/25,09:01:00,13003,13007,13002,13006,675
2013/09/25,09:02:00,13006,13007,13002,13002,342
2013/09/25,09:03:00,13002,13004,12999,12999,630
2013/09/25,09:04:00,12999,12999,12994,12997,863
2013/09/25,09:05:00,12996,13002,12996,13001,424
2013/09/25,09:06:00,13001,13002,12999,13000,263
2013/09/25,09:07:00,13000,13005,12999,13004,436
2013/09/25,09:08:00,13003,13005,13002,13002,155
2013/09/25,09:09:00,13002,13004,12995,12997,886
2013/09/25,09:10:00,12997,12998,12991,12996,671
2013/09/25,09:11:00,12995,13000,12994,13000,359
2013/09/25,09:12:00,13000,13000,12998,12998,141
2013/09/25,09:13:00,12998,13000,12996,12999,244
2013/09/25,09:14:00,12999,12999,12996,12997,129
2013/09/25,09:15:00,12997,12999,12995,12995,292
2013/09/25,09:16:00,12997,12997,12988,12989,1293
2013/09/25,09:17:00,12989,12993,12986,12990,734
2013/09/25,09:18:00,12990,12991,12989,12989,350
2013/09/25,09:19:00,12989,12991,12988,12990,299
2013/09/25,09:20:00,12990,12991,12988,12989,499
2013/09/25,09:21:00,12988,12994,12987,12993,537
2013/09/25,09:22:00,12993,12994,12991,12992,265
2013/09/25,09:23:00,12993,12993,12992,12993,75
2013/09/25,09:24:00,12992,12993,12991,12992,168
2013/09/25,09:25:00,12993,12995,12989,12994,430
2013/09/25,09:26:00,12994,12995,12990,12990,229
2013/09/25,09:27:00,12990,12992,12989,12992,172
2013/09/25,09:28:00,12992,12994,12991,12993,217
2013/09/25,09:29:00,12993,13000,12993,12999,771
2013/09/25,09:30:00,12998,12999,12997,12997,372
2013/09/25,09:31:00,12998,13001,12997,12998,403
2013/09/25,09:32:00,12998,12999,12993,12994,363
2013/09/25,09:33:00,12994,12997,12994,12995,290
2013/09/25,09:34:00,12996,12996,12987,12990,743
2013/09/25,09:35:00,12989,12990,12980,12985,1865
2013/09/25,09:36:00,12986,12989,12985,12987,496
2013/09/25,09:37:00,12988,12992,12987,12990,527
2013/09/25,09:38:00,12990,12991,12988,12990,180
2013/09/25,09:39:00,12989,12990,12988,12988,198
2013/09/25,09:40:00,12988,12989,12985,12986,242
2013/09/25,09:41:00,12988,12990,12986,12990,164
2013/09/25,09:42:00,12989,12991,12989,12990,249
2013/09/25,09:43:00,12990,12990,12985,12985,328
2013/09/25,09:44:00,12985,12989,12983,12989,568
2013/09/25,09:45:00,12989,12990,12983,12986,331
2013/09/25,09:46:00,12985,12985,12982,12984,614
2013/09/25,09:47:00,12983,12987,12982,12987,297
2013/09/25,09:48:00,12987,12990,12986,12989,396
2013/09/25,09:49:00,12990,12992,12989,12991,338
2013/09/25,09:50:00,12991,12993,12990,12993,300
2013/09/25,09:51:00,12993,12998,12993,12998,700
2013/09/25,09:52:00,12998,12998,12994,12997,316
2013/09/25,09:53:00,12997,13016,12996,13011,2651
2013/09/25,09:54:00,13010,13012,13004,13005,891
2013/09/25,09:55:00,13006,13011,13005,13010,488
2013/09/25,09:56:00,13009,13013,13006,13007,659
2013/09/25,09:57:00,13006,13008,13005,13008,263
2013/09/25,09:58:00,13008,13008,13004,13005,241
2013/09/25,09:59:00,13006,13008,13005,13006,266
2013/09/25,10:00:00,13006,13009,13005,13007,203
2013/09/25,10:01:00,13007,13009,13004,13004,389
2013/09/25,10:02:00,13004,13004,13002,13004,279
2013/09/25,10:03:00,13004,13005,12998,12998,442
2013/09/25,10:04:00,12998,13003,12998,13002,217
2013/09/25,10:05:00,13002,13003,13000,13000,138
2013/09/25,10:06:00,13000,13003,13000,13001,106
2013/09/25,10:07:00,13002,13003,13001,13003,143
2013/09/25,10:08:00,13002,13004,13002,13004,59
2013/09/25,10:09:00,13004,13004,13001,13001,111
2013/09/25,10:10:00,13001,13002,13001,13002,70
2013/09/25,10:11:00,13002,13002,13001,13001,75
2013/09/25,10:12:00,13002,13003,13001,13003,74
2013/09/25,10:13:00,13002,13002,12997,12997,364
2013/09/25,10:14:00,12998,12998,12996,12996,242
2013/09/25,10:15:00,12996,12997,12993,12995,291
2013/09/25,10:16:00,12995,12997,12994,12997,117
2013/09/25,10:17:00,12997,12997,12995,12996,67
2013/09/25,10:18:00,12995,12997,12995,12996,71
2013/09/25,10:19:00,12996,12999,12996,12998,142
2013/09/25,10:20:00,12998,12998,12997,12998,42
2013/09/25,10:21:00,12998,12999,12998,12998,77
2013/09/25,10:22:00,12998,12998,12994,12994,159
2013/09/25,10:23:00,12994,12995,12991,12993,428
2013/09/25,10:24:00,12993,12994,12992,12994,71
2013/09/25,10:25:00,12993,12996,12993,12995,115
2013/09/25,10:26:00,12994,12995,12992,12994,135
2013/09/25,10:27:00,12994,12995,12993,12993,77
2013/09/25,10:28:00,12993,12995,12992,12995,131
2013/09/25,10:29:00,12995,12996,12994,12995,50
2013/09/25,10:30:00,12995,12995,12994,12995,31
2013/09/25,10:31:00,12995,12996,12995,12996,65
2013/09/25,10:32:00,12996,12996,12995,12996,63
2013/09/25,10:33:00,12996,12996,12995,12995,35
2013/09/25,10:34:00,12995,12995,12994,12994,34
2013/09/25,10:35:00,12994,12994,12990,12992,369
2013/09/25,10:36:00,12992,12992,12991,12991,69
2013/09/25,10:37:00,12991,12991,12988,12990,358
2013/09/25,10:38:00,12991,12991,12989,12990,157
2013/09/25,10:39:00,12990,12991,12989,12989,146
2013/09/25,10:40:00,12989,12993,12989,12993,227
2013/09/25,10:41:00,12992,12993,12992,12993,70
2013/09/25,10:42:00,12993,12994,12991,12992,118
2013/09/25,10:43:00,12992,12995,12991,12995,93
2013/09/25,10:44:00,12995,12995,12993,12993,68
2013/09/25,10:45:00,12994,12994,12993,12993,67
2013/09/25,10:46:00,12992,12995,12992,12994,105
2013/09/25,10:47:00,12994,12995,12993,12993,75
2013/09/25,10:48:00,12993,12996,12993,12996,137
2013/09/25,10:49:00,12996,12996,12993,12994,96
2013/09/25,10:50:00,12993,12996,12993,12996,72
2013/09/25,10:51:00,12996,12998,12996,12997,332
2013/09/25,10:52:00,12996,12997,12993,12993,129
2013/09/25,10:53:00,12993,12994,12992,12994,92
2013/09/25,10:54:00,12994,12995,12994,12994,30
2013/09/25,10:55:00,12995,12995,12992,12993,123
2013/09/25,10:56:00,12993,12994,12988,12988,652
2013/09/25,10:57:00,12988,12991,12986,12990,435
2013/09/25,10:58:00,12991,12991,12989,12990,79
2013/09/25,10:59:00,12990,12993,12990,12993,163
2013/09/25,11:00:00,12993,12993,12990,12990,89
2013/09/25,11:01:00,12989,12991,12989,12991,161
2013/09/25,11:02:00,12991,12992,12990,12991,94
2013/09/25,11:03:00,12991,12991,12990,12991,64
