Date,Time,Open,High,Low,Close,Volume
2013/09/23,08:46:00,12943,12965,12938,12960,2011
2013/09/23,08:47:00,12961,12966,12958,12964,862
2013/09/23,08:48:00,12963,12965,12959,12959,526
2013/09/23,08:49:00,12959,12960,12958,12959,368
2013/09/23,08:50:00,12958,12960,12957,12959,327
2013/09/23,08:51:00,12958,12963,12958,12963,600
2013/09/23,08:52:00,12963,12965,12961,12964,390
2013/09/23,08:53:00,12964,12964,12961,12963,215
2013/09/23,08:54:00,12964,12965,12962,12964,270
2013/09/23,08:55:00,12964,12965,12963,12964,197
2013/09/23,08:56:00,12964,12967,12963,12967,397
2013/09/23,08:57:00,12967,12969,12966,12968,430
2013/09/23,08:58:00,12966,12968,12965,12966,251
2013/09/23,08:59:00,12965,12966,12964,12965,112
2013/09/23,09:00:00,12965,12966,12963,12964,186
2013/09/23,09:01:00,12963,12970,12963,12969,962
2013/09/23,09:02:00,12968,12969,12961,12965,590
2013/09/23,09:03:00,12965,12965,12962,12964,308
2013/09/23,09:04:00,12964,12964,12961,12963,353
2013/09/23,09:05:00,12963,12968,12963,12968,423
2013/09/23,09:06:00,12968,12972,12965,12968,772
2013/09/23,09:07:00,12967,12971,12966,12969,293
2013/09/23,09:08:00,12969,12972,12969,12970,443
2013/09/23,09:09:00,12970,12971,12968,12969,238
2013/09/23,09:10:00,12969,12970,12968,12970,117
2013/09/23,09:11:00,12970,12970,12968,12969,159
2013/09/23,09:12:00,12968,12969,12964,12964,441
2013/09/23,09:13:00,12965,12966,12964,12965,91
2013/09/23,09:14:00,12965,12968,12964,12966,191
2013/09/23,09:15:00,12966,12968,12965,12968,96
2013/09/23,09:16:00,12967,12971,12965,12971,487
2013/09/23,09:17:00,12971,12973,12968,12969,373
2013/09/23,09:18:00,12969,12970,12967,12969,180
2013/09/23,09:19:00,12970,12972,12969,12971,259
2013/09/23,09:20:00,12971,12971,12967,12968,143
2013/09/23,09:21:00,12968,12978,12968,12977,889
2013/09/23,09:22:00,12977,12978,12974,12977,488
2013/09/23,09:23:00,12976,12981,12976,12977,716
2013/09/23,09:24:00,12977,12978,12975,12975,223
