Date,Time,Open,High,Low,Close,Volume
2013/09/14,08:46:00,12891,12892,12879,12881,1602
2013/09/14,08:47:00,12881,12882,12879,12879,421
2013/09/14,08:48:00,12879,12880,12876,12877,350
2013/09/14,08:49:00,12877,12878,12874,12878,377
2013/09/14,08:50:00,12877,12881,12877,12880,278
2013/09/14,08:51:00,12880,12881,12879,12879,181
2013/09/14,08:52:00,12880,12880,12878,12879,176
2013/09/14,08:53:00,12878,12879,12878,12878,48
2013/09/14,08:54:00,12878,12879,12877,12878,91
2013/09/14,08:55:00,12878,12878,12877,12878,68
2013/09/14,08:56:00,12878,12880,12877,12879,205
2013/09/14,08:57:00,12879,12881,12879,12881,113
2013/09/14,08:58:00,12880,12882,12880,12881,177
2013/09/14,08:59:00,12882,12883,12881,12882,162
2013/09/14,09:00:00,12881,12882,12881,12881,79
2013/09/14,09:01:00,12881,12882,12878,12878,472
2013/09/14,09:02:00,12878,12879,12874,12874,409
2013/09/14,09:03:00,12874,12878,12874,12877,288
2013/09/14,09:04:00,12877,12881,12877,12880,438
2013/09/14,09:05:00,12881,12882,12880,12881,270
2013/09/14,09:06:00,12881,12882,12878,12878,167
2013/09/14,09:07:00,12878,12878,12871,12871,573
2013/09/14,09:08:00,12872,12876,12871,12875,325
2013/09/14,09:09:00,12875,12875,12873,12873,118
2013/09/14,09:10:00,12874,12874,12869,12869,470
2013/09/14,09:11:00,12869,12870,12866,12866,392
2013/09/14,09:12:00,12866,12867,12861,12864,811
2013/09/14,09:13:00,12864,12869,12863,12869,291
2013/09/14,09:14:00,12868,12873,12868,12873,432
2013/09/14,09:15:00,12873,12873,12870,12871,167
2013/09/14,09:16:00,12871,12871,12869,12870,129
2013/09/14,09:17:00,12870,12870,12868,12868,150
2013/09/14,09:18:00,12868,12872,12868,12872,162
2013/09/14,09:19:00,12872,12872,12869,12869,78
2013/09/14,09:20:00,12869,12870,12868,12869,91
2013/09/14,09:21:00,12869,12869,12864,12864,232
2013/09/14,09:22:00,12864,12870,12863,12869,272
2013/09/14,09:23:00,12870,12871,12869,12870,131
2013/09/14,09:24:00,12869,12870,12868,12868,124
2013/09/14,09:25:00,12868,12869,12865,12866,139
2013/09/14,09:26:00,12865,12868,12865,12866,137
2013/09/14,09:27:00,12867,12868,12866,12867,81
2013/09/14,09:28:00,12866,12868,12866,12867,54
2013/09/14,09:29:00,12868,12868,12866,12868,121
2013/09/14,09:30:00,12868,12868,12861,12863,544
2013/09/14,09:31:00,12863,12868,12862,12867,281
2013/09/14,09:32:00,12867,12869,12866,12869,187
2013/09/14,09:33:00,12869,12870,12868,12869,191
2013/09/14,09:34:00,12869,12870,12868,12869,108
2013/09/14,09:35:00,12869,12870,12869,12870,135
2013/09/14,09:36:00,12870,12870,12868,12869,109
2013/09/14,09:37:00,12869,12869,12867,12868,119
2013/09/14,09:38:00,12868,12870,12868,12870,115
2013/09/14,09:39:00,12870,12871,12869,12870,138
2013/09/14,09:40:00,12871,12871,12868,12869,78
2013/09/14,09:41:00,12869,12870,12868,12869,50
2013/09/14,09:42:00,12869,12870,12869,12870,78
2013/09/14,09:43:00,12870,12871,12869,12871,145
2013/09/14,09:44:00,12871,12871,12869,12869,43
2013/09/14,09:45:00,12869,12870,12869,12870,16
2013/09/14,09:46:00,12869,12870,12867,12867,166
2013/09/14,09:47:00,12867,12869,12867,12868,58
2013/09/14,09:48:00,12868,12869,12868,12869,25
2013/09/14,09:49:00,12869,12869,12869,12869,27
2013/09/14,09:50:00,12869,12869,12869,12869,34
2013/09/14,09:51:00,12869,12870,12869,12870,31
2013/09/14,09:52:00,12870,12871,12870,12871,93
2013/09/14,09:53:00,12871,12871,12869,12869,51
2013/09/14,09:54:00,12869,12870,12869,12870,27
2013/09/14,09:55:00,12870,12871,12869,12870,91
2013/09/14,09:56:00,12870,12871,12869,12871,108
2013/09/14,09:57:00,12870,12872,12869,12871,88
2013/09/14,09:58:00,12870,12872,12870,12872,52
2013/09/14,09:59:00,12871,12872,12871,12872,43
2013/09/14,10:00:00,12872,12872,12871,12872,55
2013/09/14,10:01:00,12872,12872,12870,12871,43
2013/09/14,10:02:00,12871,12871,12869,12869,104
2013/09/14,10:03:00,12869,12870,12869,12870,19
2013/09/14,10:04:00,12870,12872,12870,12871,73
2013/09/14,10:05:00,12871,12872,12870,12872,18
2013/09/14,10:06:00,12872,12873,12871,12872,113
2013/09/14,10:07:00,12872,12873,12871,12872,57
2013/09/14,10:08:00,12872,12872,12870,12870,50
2013/09/14,10:09:00,12870,12871,12870,12871,4
2013/09/14,10:10:00,12871,12872,12871,12871,38
2013/09/14,10:11:00,12872,12872,12871,12871,20
2013/09/14,10:12:00,12871,12872,12870,12871,35
2013/09/14,10:13:00,12870,12872,12870,12871,44
2013/09/14,10:14:00,12871,12872,12870,12871,36
2013/09/14,10:15:00,12870,12870,12869,12869,61
2013/09/14,10:16:00,12869,12870,12869,12870,85
2013/09/14,10:17:00,12869,12870,12869,12870,57
2013/09/14,10:18:00,12870,12871,12870,12870,13
2013/09/14,10:19:00,12870,12871,12869,12869,24
2013/09/14,10:20:00,12869,12870,12869,12869,8
2013/09/14,10:21:00,12870,12870,12869,12870,19
2013/09/14,10:22:00,12870,12870,12869,12870,39
2013/09/14,10:23:00,12870,12871,12870,12871,66
2013/09/14,10:24:00,12871,12872,12871,12871,39
2013/09/14,10:25:00,12872,12872,12872,12872,28
2013/09/14,10:26:00,12872,12873,12872,12873,113
2013/09/14,10:27:00,12873,12875,12873,12875,230
2013/09/14,10:28:00,12875,12875,12873,12874,115
2013/09/14,10:29:00,12874,12875,12874,12875,27
2013/09/14,10:30:00,12875,12876,12874,12876,88
2013/09/14,10:31:00,12875,12876,12874,12875,122
2013/09/14,10:32:00,12875,12875,12874,12875,55
2013/09/14,10:33:00,12874,12875,12874,12874,29
2013/09/14,10:34:00,12874,12875,12874,12874,12
2013/09/14,10:35:00,12875,12875,12874,12875,60
2013/09/14,10:36:00,12875,12875,12874,12874,12
2013/09/14,10:37:00,12874,12875,12874,12875,20
2013/09/14,10:38:00,12875,12875,12874,12874,28
2013/09/14,10:39:00,12874,12875,12874,12874,21
2013/09/14,10:40:00,12874,12875,12874,12874,60
2013/09/14,10:41:00,12873,12874,12873,12873,29
2013/09/14,10:42:00,12873,12873,12873,12873,21
2013/09/14,10:43:00,12873,12874,12873,12873,52
2013/09/14,10:44:00,12873,12874,12873,12873,17
2013/09/14,10:45:00,12873,12875,12873,12875,59
2013/09/14,10:46:00,12875,12875,12874,12874,72
2013/09/14,10:47:00,12874,12874,12873,12874,58
2013/09/14,10:48:00,12873,12874,12873,12874,29
2013/09/14,10:49:00,12874,12875,12874,12874,45
2013/09/14,10:50:00,12874,12874,12874,12874,13
2013/09/14,10:51:00,12874,12874,12873,12874,8
2013/09/14,10:52:00,12873,12874,12873,12873,13
2013/09/14,10:53:00,12874,12874,12874,12874,4
2013/09/14,10:54:00,12874,12875,12874,12874,31
2013/09/14,10:55:00,12874,12875,12874,12874,5
2013/09/14,10:56:00,12875,12875,12873,12873,22
2013/09/14,10:57:00,12873,12874,12873,12873,11
2013/09/14,10:58:00,12874,12874,12873,12873,17
2013/09/14,10:59:00,12873,12873,12872,12873,124
2013/09/14,11:00:00,12872,12873,12872,12873,43
2013/09/14,11:01:00,12873,12873,12873,12873,7
2013/09/14,11:02:00,12873,12873,12872,12873,19
2013/09/14,11:03:00,12873,12874,12873,12873,11
2013/09/14,11:04:00,12873,12874,12873,12873,15
2013/09/14,11:05:00,12873,12874,12873,12874,42
2013/09/14,11:06:00,12874,12874,12873,12874,16
2013/09/14,11:07:00,12874,12874,12873,12873,37
2013/09/14,11:08:00,12873,12873,12873,12873,13
2013/09/14,11:09:00,12874,12874,12874,12874,9
2013/09/14,11:10:00,12874,12876,12874,12875,224
2013/09/14,11:11:00,12876,12877,12875,12877,199
2013/09/14,11:12:00,12877,12878,12876,12878,130
2013/09/14,11:13:00,12878,12879,12877,12879,144
2013/09/14,11:14:00,12878,12879,12878,12879,188
2013/09/14,11:15:00,12879,12880,12879,12880,114
2013/09/14,11:16:00,12880,12880,12878,12879,135
2013/09/14,11:17:00,12879,12879,12877,12878,99
2013/09/14,11:18:00,12877,12879,12877,12878,40
2013/09/14,11:19:00,12877,12878,12877,12878,15
2013/09/14,11:20:00,12878,12878,12877,12878,8
2013/09/14,11:21:00,12878,12879,12878,12879,69
2013/09/14,11:22:00,12879,12879,12878,12878,29
2013/09/14,11:23:00,12879,12879,12878,12878,19
2013/09/14,11:24:00,12879,12879,12878,12879,62
2013/09/14,11:25:00,12879,12879,12877,12878,57
2013/09/14,11:26:00,12879,12879,12877,12877,21
2013/09/14,11:27:00,12877,12879,12877,12878,25
2013/09/14,11:28:00,12879,12879,12878,12879,39
2013/09/14,11:29:00,12879,12879,12878,12879,23
2013/09/14,11:30:00,12879,12879,12879,12879,18
2013/09/14,11:31:00,12879,12882,12878,12881,305
2013/09/14,11:32:00,12881,12882,12881,12881,86
2013/09/14,11:33:00,12882,12882,12881,12881,104
2013/09/14,11:34:00,12881,12882,12880,12881,34
2013/09/14,11:35:00,12881,12882,12881,12881,80
2013/09/14,11:36:00,12881,12883,12881,12883,172
2013/09/14,11:37:00,12883,12884,12882,12883,334
2013/09/14,11:38:00,12884,12886,12883,12883,420
2013/09/14,11:39:00,12883,12884,12883,12884,145
2013/09/14,11:40:00,12884,12884,12883,12883,87
2013/09/14,11:41:00,12884,12884,12882,12882,82
2013/09/14,11:42:00,12882,12883,12881,12882,85
2013/09/14,11:43:00,12881,12882,12881,12882,28
2013/09/14,11:44:00,12882,12883,12881,12882,24
2013/09/14,11:45:00,12883,12883,12882,12883,20
2013/09/14,11:46:00,12882,12884,12882,12884,136
2013/09/14,11:47:00,12885,12885,12883,12883,50
2013/09/14,11:48:00,12883,12884,12883,12883,26
2013/09/14,11:49:00,12883,12883,12882,12882,44
2013/09/14,11:50:00,12883,12883,12882,12882,48
2013/09/14,11:51:00,12882,12882,12882,12882,13
2013/09/14,11:52:00,12882,12883,12882,12883,47
2013/09/14,11:53:00,12882,12883,12882,12882,27
2013/09/14,11:54:00,12882,12882,12881,12881,31
2013/09/14,11:55:00,12881,12881,12880,12880,76
2013/09/14,11:56:00,12881,12881,12880,12881,41
2013/09/14,11:57:00,12881,12881,12879,12879,62
2013/09/14,11:58:00,12880,12881,12879,12880,34
2013/09/14,11:59:00,12880,12880,12879,12879,34
2013/09/14,12:00:00,12879,12880,12879,12880,15
2013/09/14,12:01:00,12879,12880,12879,12880,12
2013/09/14,12:02:00,12880,12880,12879,12880,28
2013/09/14,12:03:00,12880,12881,12880,12880,35
2013/09/14,12:04:00,12881,12881,12881,12881,10
2013/09/14,12:05:00,12880,12880,12880,12880,5
2013/09/14,12:06:00,12880,12881,12880,12880,10
2013/09/14,12:07:00,12880,12880,12879,12880,49
2013/09/14,12:08:00,12879,12879,12878,12878,105
2013/09/14,12:09:00,12878,12879,12878,12878,25
2013/09/14,12:10:00,12878,12879,12877,12878,95
2013/09/14,12:11:00,12878,12879,12877,12879,42
2013/09/14,12:12:00,12879,12879,12878,12879,19
2013/09/14,12:13:00,12878,12880,12878,12879,53
2013/09/14,12:14:00,12879,12880,12879,12879,19
2013/09/14,12:15:00,12880,12880,12880,12880,8
