Date,Time,Open,High,Low,Close,Volume
2013/09/17,08:46:00,12930,12935,12922,12926,2187
2013/09/17,08:47:00,12927,12927,12923,12926,630
2013/09/17,08:48:00,12925,12927,12924,12927,359
2013/09/17,08:49:00,12926,12929,12926,12927,374
2013/09/17,08:50:00,12928,12929,12927,12929,195
2013/09/17,08:51:00,12929,12932,12927,12932,516
2013/09/17,08:52:00,12931,12934,12930,12931,435
2013/09/17,08:53:00,12931,12932,12928,12929,388
2013/09/17,08:54:00,12929,12931,12928,12931,212
2013/09/17,08:55:00,12931,12931,12928,12928,177
2013/09/17,08:56:00,12928,12928,12926,12927,378
2013/09/17,08:57:00,12926,12929,12926,12928,260
2013/09/17,08:58:00,12928,12930,12928,12930,109
2013/09/17,08:59:00,12929,12929,12927,12928,113
2013/09/17,09:00:00,12928,12929,12927,12928,82
2013/09/17,09:01:00,12928,12931,12926,12929,440
2013/09/17,09:02:00,12930,12931,12927,12930,497
2013/09/17,09:03:00,12930,12930,12928,12929,226
2013/09/17,09:04:00,12929,12934,12928,12933,490
2013/09/17,09:05:00,12933,12934,12929,12930,488
2013/09/17,09:06:00,12930,12932,12930,12931,160
2013/09/17,09:07:00,12932,12934,12931,12932,314
2013/09/17,09:08:00,12931,12931,12928,12929,400
2013/09/17,09:09:00,12929,12931,12928,12930,227
2013/09/17,09:10:00,12930,12931,12929,12930,133
2013/09/17,09:11:00,12930,12931,12929,12931,65
2013/09/17,09:12:00,12931,12934,12930,12934,232
2013/09/17,09:13:00,12934,12937,12933,12936,446
2013/09/17,09:14:00,12936,12937,12935,12937,255
2013/09/17,09:15:00,12937,12939,12934,12936,528
2013/09/17,09:16:00,12935,12939,12935,12936,306
2013/09/17,09:17:00,12936,12936,12933,12935,296
2013/09/17,09:18:00,12934,12936,12933,12936,167
2013/09/17,09:19:00,12936,12937,12934,12937,152
2013/09/17,09:20:00,12937,12937,12936,12937,112
2013/09/17,09:21:00,12936,12937,12933,12936,254
2013/09/17,09:22:00,12937,12939,12935,12939,240
2013/09/17,09:23:00,12938,12942,12938,12940,331
2013/09/17,09:24:00,12941,12941,12939,12941,333
2013/09/17,09:25:00,12941,12948,12941,12948,757
2013/09/17,09:26:00,12948,12949,12944,12945,597
2013/09/17,09:27:00,12945,12948,12945,12947,293
2013/09/17,09:28:00,12948,12948,12945,12946,224
2013/09/17,09:29:00,12946,12947,12945,12946,127
2013/09/17,09:30:00,12946,12947,12945,12947,111
2013/09/17,09:31:00,12947,12947,12943,12944,436
2013/09/17,09:32:00,12943,12944,12941,12943,387
2013/09/17,09:33:00,12944,12944,12941,12942,266
2013/09/17,09:34:00,12942,12943,12941,12942,144
2013/09/17,09:35:00,12943,12945,12942,12943,233
2013/09/17,09:36:00,12943,12945,12942,12945,246
2013/09/17,09:37:00,12945,12947,12945,12947,307
2013/09/17,09:38:00,12946,12948,12942,12942,362
2013/09/17,09:39:00,12942,12944,12942,12943,168
2013/09/17,09:40:00,12943,12944,12937,12937,681
2013/09/17,09:41:00,12937,12940,12937,12940,168
2013/09/17,09:42:00,12941,12941,12938,12938,198
2013/09/17,09:43:00,12938,12940,12938,12939,96
2013/09/17,09:44:00,12939,12940,12939,12940,98
2013/09/17,09:45:00,12940,12942,12939,12941,140
2013/09/17,09:46:00,12941,12941,12939,12940,80
2013/09/17,09:47:00,12939,12941,12939,12941,54
2013/09/17,09:48:00,12942,12942,12939,12941,100
2013/09/17,09:49:00,12940,12942,12940,12942,141
2013/09/17,09:50:00,12942,12943,12942,12943,144
2013/09/17,09:51:00,12943,12944,12942,12942,138
2013/09/17,09:52:00,12942,12942,12936,12936,431
2013/09/17,09:53:00,12936,12939,12935,12937,206
2013/09/17,09:54:00,12937,12938,12937,12938,33
2013/09/17,09:55:00,12938,12940,12936,12939,207
2013/09/17,09:56:00,12939,12940,12937,12937,73
2013/09/17,09:57:00,12937,12938,12935,12937,271
2013/09/17,09:58:00,12937,12938,12937,12937,122
2013/09/17,09:59:00,12937,12938,12936,12937,59
2013/09/17,10:00:00,12937,12939,12936,12938,77
2013/09/17,10:01:00,12938,12940,12937,12940,208
2013/09/17,10:02:00,12940,12940,12939,12939,82
2013/09/17,10:03:00,12939,12940,12938,12939,54
2013/09/17,10:04:00,12939,12939,12938,12938,81
2013/09/17,10:05:00,12938,12940,12938,12940,88
2013/09/17,10:06:00,12939,12940,12939,12940,67
2013/09/17,10:07:00,12940,12941,12940,12941,36
2013/09/17,10:08:00,12940,12942,12940,12941,132
2013/09/17,10:09:00,12942,12943,12941,12942,106
2013/09/17,10:10:00,12942,12942,12941,12941,25
2013/09/17,10:11:00,12941,12942,12940,12941,75
2013/09/17,10:12:00,12941,12942,12940,12941,57
2013/09/17,10:13:00,12942,12942,12940,12941,59
2013/09/17,10:14:00,12941,12943,12940,12942,118
2013/09/17,10:15:00,12942,12946,12942,12946,406
2013/09/17,10:16:00,12945,12947,12944,12946,369
2013/09/17,10:17:00,12946,12948,12946,12947,160
2013/09/17,10:18:00,12946,12947,12943,12943,290
2013/09/17,10:19:00,12943,12944,12943,12943,100
2013/09/17,10:20:00,12943,12944,12942,12942,106
2013/09/17,10:21:00,12942,12942,12941,12941,117
2013/09/17,10:22:00,12941,12943,12941,12942,50
2013/09/17,10:23:00,12943,12943,12941,12941,96
2013/09/17,10:24:00,12941,12941,12938,12940,350
2013/09/17,10:25:00,12939,12940,12938,12938,95
