Date,Time,Open,High,Low,Close,Volume
2013/09/24,08:46:00,13009,13011,12998,13006,1339
2013/09/24,08:47:00,13005,13011,13004,13010,610
2013/09/24,08:48:00,13009,13012,13009,13012,301
2013/09/24,08:49:00,13012,13014,13010,13011,409
2013/09/24,08:50:00,13011,13012,13009,13010,185
2013/09/24,08:51:00,13010,13012,13009,13011,154
2013/09/24,08:52:00,13012,13014,13011,13014,258
2013/09/24,08:53:00,13014,13015,13010,13012,409
2013/09/24,08:54:00,13013,13013,13011,13012,63
2013/09/24,08:55:00,13012,13012,13010,13010,139
2013/09/24,08:56:00,13011,13011,13009,13010,86
2013/09/24,08:57:00,13010,13010,13007,13009,424
2013/09/24,08:58:00,13009,13009,13007,13008,230
2013/09/24,08:59:00,13007,13009,13007,13008,143
2013/09/24,09:00:00,13007,13008,13004,13005,347
2013/09/24,09:01:00,13006,13015,13005,13013,706
2013/09/24,09:02:00,13014,13014,13007,13008,490
2013/09/24,09:03:00,13007,13010,13007,13009,289
2013/09/24,09:04:00,13009,13012,13009,13012,186
2013/09/24,09:05:00,13012,13015,13011,13011,326
2013/09/24,09:06:00,13011,13019,13010,13018,739
2013/09/24,09:07:00,13018,13020,13013,13016,533
2013/09/24,09:08:00,13017,13023,13016,13021,749
2013/09/24,09:09:00,13021,13028,13020,13021,1261
2013/09/24,09:10:00,13020,13024,13020,13020,529
2013/09/24,09:11:00,13020,13024,13020,13023,230
2013/09/24,09:12:00,13023,13024,13021,13022,185
2013/09/24,09:13:00,13023,13024,13022,13024,157
2013/09/24,09:14:00,13024,13024,13020,13022,296
2013/09/24,09:15:00,13022,13031,13022,13027,1083
2013/09/24,09:16:00,13027,13029,13024,13025,413
2013/09/24,09:17:00,13025,13030,13025,13028,408
2013/09/24,09:18:00,13028,13029,13024,13025,323
2013/09/24,09:19:00,13025,13026,13016,13020,970
2013/09/24,09:20:00,13020,13021,13018,13021,296
2013/09/24,09:21:00,13020,13025,13019,13025,321
2013/09/24,09:22:00,13025,13025,13021,13022,240
2013/09/24,09:23:00,13021,13022,13019,13020,121
2013/09/24,09:24:00,13020,13021,13016,13017,349
2013/09/24,09:25:00,13016,13019,13016,13019,234
2013/09/24,09:26:00,13018,13019,13013,13013,647
2013/09/24,09:27:00,13013,13014,13008,13010,834
2013/09/24,09:28:00,13011,13013,13009,13011,344
2013/09/24,09:29:00,13011,13014,13010,13014,337
2013/09/24,09:30:00,13015,13015,13011,13011,264
2013/09/24,09:31:00,13012,13013,13008,13010,372
2013/09/24,09:32:00,13010,13010,13005,13007,694
2013/09/24,09:33:00,13008,13013,13007,13011,330
2013/09/24,09:34:00,13010,13012,13009,13010,226
