Date,Time,Open,High,Low,Close,Volume
2013/09/09,08:46:00,12863,12875,12858,12866,3157
2013/09/09,08:47:00,12866,12873,12865,12872,753
2013/09/09,08:48:00,12871,12873,12868,12871,591
2013/09/09,08:49:00,12871,12874,12870,12873,471
2013/09/09,08:50:00,12873,12878,12872,12876,467
2013/09/09,08:51:00,12877,12890,12877,12888,1341
2013/09/09,08:52:00,12886,12897,12886,12894,1636
2013/09/09,08:53:00,12894,12895,12887,12889,533
2013/09/09,08:54:00,12888,12889,12886,12889,284
2013/09/09,08:55:00,12889,12892,12887,12892,457
2013/09/09,08:56:00,12892,12892,12888,12889,252
2013/09/09,08:57:00,12889,12889,12887,12889,261
2013/09/09,08:58:00,12888,12889,12887,12888,132
2013/09/09,08:59:00,12888,12888,12884,12885,399
2013/09/09,09:00:00,12885,12888,12885,12887,240
2013/09/09,09:01:00,12887,12890,12883,12887,676
2013/09/09,09:02:00,12887,12893,12885,12888,824
2013/09/09,09:03:00,12888,12888,12882,12882,699
2013/09/09,09:04:00,12882,12883,12876,12879,731
2013/09/09,09:05:00,12878,12879,12857,12865,1984
2013/09/09,09:06:00,12866,12866,12861,12863,700
2013/09/09,09:07:00,12863,12868,12862,12865,591
2013/09/09,09:08:00,12865,12865,12850,12855,1687
2013/09/09,09:09:00,12855,12855,12827,12839,2915
2013/09/09,09:10:00,12838,12839,12824,12824,1290
2013/09/09,09:11:00,12824,12827,12817,12826,1636
2013/09/09,09:12:00,12826,12835,12823,12833,840
2013/09/09,09:13:00,12832,12834,12827,12828,669
2013/09/09,09:14:00,12828,12830,12826,12827,568
2013/09/09,09:15:00,12827,12830,12822,12823,736
2013/09/09,09:16:00,12823,12833,12821,12831,972
2013/09/09,09:17:00,12831,12832,12824,12826,513
2013/09/09,09:18:00,12826,12827,12822,12822,591
2013/09/09,09:19:00,12822,12825,12814,12823,1691
2013/09/09,09:20:00,12822,12825,12818,12818,523
2013/09/09,09:21:00,12818,12819,12808,12813,1600
2013/09/09,09:22:00,12814,12821,12811,12820,757
2013/09/09,09:23:00,12819,12826,12818,12823,659
2013/09/09,09:24:00,12824,12824,12821,12824,248
2013/09/09,09:25:00,12824,12828,12822,12827,532
2013/09/09,09:26:00,12826,12829,12826,12828,430
2013/09/09,09:27:00,12829,12834,12827,12832,896
2013/09/09,09:28:00,12831,12834,12827,12832,591
2013/09/09,09:29:00,12832,12837,12831,12836,568
2013/09/09,09:30:00,12836,12837,12832,12832,395
2013/09/09,09:31:00,12833,12852,12831,12842,1998
2013/09/09,09:32:00,12843,12849,12842,12842,718
2013/09/09,09:33:00,12842,12847,12842,12843,459
2013/09/09,09:34:00,12844,12845,12841,12842,408
2013/09/09,09:35:00,12842,12846,12842,12843,402
2013/09/09,09:36:00,12843,12850,12842,12847,581
2013/09/09,09:37:00,12847,12848,12843,12845,246
2013/09/09,09:38:00,12844,12848,12844,12847,217
2013/09/09,09:39:00,12848,12848,12837,12839,581
2013/09/09,09:40:00,12840,12841,12838,12840,266
2013/09/09,09:41:00,12840,12842,12839,12840,215
2013/09/09,09:42:00,12840,12843,12839,12842,270
2013/09/09,09:43:00,12843,12844,12842,12843,202
2013/09/09,09:44:00,12843,12847,12841,12845,360
2013/09/09,09:45:00,12846,12857,12846,12855,1243
2013/09/09,09:46:00,12855,12863,12855,12862,1275
2013/09/09,09:47:00,12862,12866,12860,12863,945
2013/09/09,09:48:00,12863,12864,12860,12863,430
2013/09/09,09:49:00,12863,12864,12860,12863,373
2013/09/09,09:50:00,12864,12865,12861,12865,335
2013/09/09,09:51:00,12865,12868,12863,12868,626
2013/09/09,09:52:00,12868,12872,12868,12868,874
2013/09/09,09:53:00,12868,12869,12865,12868,306
2013/09/09,09:54:00,12868,12870,12864,12865,447
2013/09/09,09:55:00,12866,12868,12860,12860,405
2013/09/09,09:56:00,12860,12864,12860,12861,186
2013/09/09,09:57:00,12861,12865,12860,12862,415
2013/09/09,09:58:00,12862,12865,12861,12862,241
2013/09/09,09:59:00,12862,12863,12859,12859,263
2013/09/09,10:00:00,12859,12863,12859,12862,201
2013/09/09,10:01:00,12862,12863,12858,12859,338
2013/09/09,10:02:00,12859,12861,12859,12859,187
2013/09/09,10:03:00,12859,12859,12851,12852,554
2013/09/09,10:04:00,12853,12853,12848,12849,500
2013/09/09,10:05:00,12849,12849,12840,12842,904
2013/09/09,10:06:00,12843,12847,12840,12846,416
2013/09/09,10:07:00,12846,12847,12843,12846,302
2013/09/09,10:08:00,12846,12846,12844,12846,141
2013/09/09,10:09:00,12846,12846,12843,12843,201
2013/09/09,10:10:00,12842,12846,12842,12846,201
2013/09/09,10:11:00,12846,12856,12845,12855,756
2013/09/09,10:12:00,12855,12855,12851,12852,180
2013/09/09,10:13:00,12851,12857,12851,12856,311
2013/09/09,10:14:00,12857,12861,12856,12858,552
2013/09/09,10:15:00,12858,12864,12857,12862,590
2013/09/09,10:16:00,12861,12864,12861,12862,314
2013/09/09,10:17:00,12862,12864,12861,12863,217
2013/09/09,10:18:00,12863,12863,12860,12862,167
2013/09/09,10:19:00,12861,12861,12857,12859,271
2013/09/09,10:20:00,12859,12859,12855,12856,285
2013/09/09,10:21:00,12856,12857,12855,12857,146
2013/09/09,10:22:00,12858,12863,12857,12863,283
2013/09/09,10:23:00,12863,12868,12862,12865,463
2013/09/09,10:24:00,12866,12866,12862,12862,164
2013/09/09,10:25:00,12862,12864,12861,12863,208
2013/09/09,10:26:00,12863,12865,12861,12863,146
2013/09/09,10:27:00,12864,12865,12860,12860,151
2013/09/09,10:28:00,12860,12862,12858,12860,267
2013/09/09,10:29:00,12860,12863,12858,12858,120
2013/09/09,10:30:00,12858,12859,12850,12852,440
2013/09/09,10:31:00,12853,12853,12850,12851,228
2013/09/09,10:32:00,12852,12857,12851,12851,294
2013/09/09,10:33:00,12852,12855,12851,12855,90
2013/09/09,10:34:00,12855,12855,12850,12853,271
2013/09/09,10:35:00,12853,12855,12852,12854,91
2013/09/09,10:36:00,12854,12855,12853,12855,59
2013/09/09,10:37:00,12855,12860,12855,12860,236
2013/09/09,10:38:00,12860,12861,12858,12858,69
2013/09/09,10:39:00,12858,12858,12854,12854,113
2013/09/09,10:40:00,12853,12856,12852,12856,130
2013/09/09,10:41:00,12856,12859,12855,12858,101
2013/09/09,10:42:00,12858,12858,12855,12856,81
2013/09/09,10:43:00,12855,12855,12853,12855,61
2013/09/09,10:44:00,12855,12856,12855,12856,46
2013/09/09,10:45:00,12855,12856,12855,12856,12
2013/09/09,10:46:00,12856,12859,12855,12858,147
2013/09/09,10:47:00,12858,12861,12857,12860,138
2013/09/09,10:48:00,12860,12861,12859,12860,61
2013/09/09,10:49:00,12860,12861,12859,12861,33
2013/09/09,10:50:00,12860,12863,12859,12863,213
2013/09/09,10:51:00,12863,12863,12859,12859,94
2013/09/09,10:52:00,12859,12860,12858,12858,97
2013/09/09,10:53:00,12859,12859,12856,12859,117
2013/09/09,10:54:00,12858,12859,12858,12858,20
2013/09/09,10:55:00,12858,12859,12857,12858,42
2013/09/09,10:56:00,12857,12859,12857,12858,43
2013/09/09,10:57:00,12857,12858,12857,12858,19
2013/09/09,10:58:00,12858,12861,12858,12860,84
2013/09/09,10:59:00,12860,12862,12860,12861,114
2013/09/09,11:00:00,12860,12861,12858,12861,120
2013/09/09,11:01:00,12862,12862,12860,12861,97
2013/09/09,11:02:00,12861,12861,12858,12858,81
2013/09/09,11:03:00,12858,12859,12856,12858,155
2013/09/09,11:04:00,12859,12861,12858,12860,107
2013/09/09,11:05:00,12860,12861,12860,12861,36
2013/09/09,11:06:00,12861,12867,12861,12867,491
2013/09/09,11:07:00,12867,12871,12865,12867,775
2013/09/09,11:08:00,12867,12869,12867,12869,170
2013/09/09,11:09:00,12868,12873,12868,12871,554
2013/09/09,11:10:00,12871,12875,12870,12873,464
2013/09/09,11:11:00,12873,12873,12868,12870,301
2013/09/09,11:12:00,12870,12872,12869,12872,166
2013/09/09,11:13:00,12872,12878,12871,12877,709
2013/09/09,11:14:00,12876,12880,12876,12880,622
2013/09/09,11:15:00,12880,12886,12880,12883,1123
2013/09/09,11:16:00,12882,12885,12879,12880,569
2013/09/09,11:17:00,12879,12882,12879,12882,220
2013/09/09,11:18:00,12882,12882,12878,12878,199
2013/09/09,11:19:00,12878,12884,12878,12884,413
2013/09/09,11:20:00,12884,12884,12880,12881,175
2013/09/09,11:21:00,12881,12884,12880,12882,153
2013/09/09,11:22:00,12882,12883,12880,12880,145
2013/09/09,11:23:00,12880,12881,12878,12880,288
2013/09/09,11:24:00,12880,12882,12880,12880,131
2013/09/09,11:25:00,12880,12881,12879,12879,33
2013/09/09,11:26:00,12880,12881,12878,12879,245
2013/09/09,11:27:00,12879,12880,12877,12878,254
2013/09/09,11:28:00,12878,12881,12878,12881,118
2013/09/09,11:29:00,12880,12881,12879,12880,65
2013/09/09,11:30:00,12880,12881,12879,12879,77
2013/09/09,11:31:00,12879,12879,12875,12879,417
2013/09/09,11:32:00,12878,12879,12876,12877,214
2013/09/09,11:33:00,12877,12877,12874,12874,267
2013/09/09,11:34:00,12874,12877,12873,12877,188
2013/09/09,11:35:00,12877,12878,12875,12877,94
2013/09/09,11:36:00,12877,12877,12876,12877,36
2013/09/09,11:37:00,12877,12880,12877,12879,175
2013/09/09,11:38:00,12879,12879,12878,12879,36
2013/09/09,11:39:00,12879,12880,12878,12879,50
2013/09/09,11:40:00,12878,12878,12876,12877,132
2013/09/09,11:41:00,12878,12878,12877,12878,31
2013/09/09,11:42:00,12878,12878,12877,12877,59
2013/09/09,11:43:00,12877,12879,12877,12877,70
2013/09/09,11:44:00,12878,12878,12876,12878,60
2013/09/09,11:45:00,12878,12880,12877,12879,93
2013/09/09,11:46:00,12879,12879,12877,12877,109
2013/09/09,11:47:00,12878,12878,12874,12876,274
2013/09/09,11:48:00,12875,12877,12875,12877,57
2013/09/09,11:49:00,12877,12877,12875,12876,45
2013/09/09,11:50:00,12875,12876,12873,12873,266
2013/09/09,11:51:00,12874,12874,12866,12868,760
2013/09/09,11:52:00,12868,12869,12867,12869,172
2013/09/09,11:53:00,12868,12870,12868,12869,92
2013/09/09,11:54:00,12869,12870,12867,12868,163
2013/09/09,11:55:00,12867,12869,12867,12869,107
2013/09/09,11:56:00,12868,12869,12867,12867,141
2013/09/09,11:57:00,12867,12870,12867,12870,113
2013/09/09,11:58:00,12869,12870,12869,12869,78
2013/09/09,11:59:00,12869,12869,12868,12868,84
2013/09/09,12:00:00,12868,12871,12868,12870,106
2013/09/09,12:01:00,12871,12871,12869,12869,86
2013/09/09,12:02:00,12870,12870,12868,12868,122
2013/09/09,12:03:00,12868,12868,12866,12867,189
2013/09/09,12:04:00,12867,12871,12867,12869,195
2013/09/09,12:05:00,12869,12870,12868,12870,67
2013/09/09,12:06:00,12871,12871,12869,12869,24
2013/09/09,12:07:00,12869,12870,12869,12869,14
2013/09/09,12:08:00,12869,12870,12868,12868,86
2013/09/09,12:09:00,12868,12869,12868,12868,20
2013/09/09,12:10:00,12869,12869,12865,12865,294
2013/09/09,12:11:00,12865,12866,12863,12864,321
2013/09/09,12:12:00,12864,12865,12863,12863,192
2013/09/09,12:13:00,12863,12863,12860,12862,352
2013/09/09,12:14:00,12862,12862,12859,12862,239
2013/09/09,12:15:00,12861,12866,12861,12865,231
2013/09/09,12:16:00,12864,12868,12863,12868,353
2013/09/09,12:17:00,12868,12869,12868,12868,94
2013/09/09,12:18:00,12868,12869,12867,12869,69
2013/09/09,12:19:00,12868,12873,12868,12871,372
2013/09/09,12:20:00,12871,12873,12871,12873,147
2013/09/09,12:21:00,12873,12873,12870,12870,148
2013/09/09,12:22:00,12870,12872,12870,12871,86
2013/09/09,12:23:00,12871,12872,12870,12871,47
2013/09/09,12:24:00,12871,12871,12870,12870,22
2013/09/09,12:25:00,12870,12870,12868,12870,84
2013/09/09,12:26:00,12870,12870,12869,12870,64
2013/09/09,12:27:00,12870,12870,12868,12869,40
2013/09/09,12:28:00,12868,12870,12867,12869,164
2013/09/09,12:29:00,12870,12871,12868,12868,127
2013/09/09,12:30:00,12868,12869,12867,12867,35
2013/09/09,12:31:00,12867,12868,12866,12867,88
2013/09/09,12:32:00,12867,12868,12867,12868,14
2013/09/09,12:33:00,12867,12869,12867,12868,27
2013/09/09,12:34:00,12868,12870,12868,12869,65
2013/09/09,12:35:00,12869,12869,12868,12869,7
2013/09/09,12:36:00,12868,12869,12868,12869,32
2013/09/09,12:37:00,12868,12868,12867,12867,82
2013/09/09,12:38:00,12867,12868,12867,12867,38
2013/09/09,12:39:00,12867,12868,12866,12867,45
2013/09/09,12:40:00,12868,12868,12866,12866,39
2013/09/09,12:41:00,12866,12867,12865,12867,128
2013/09/09,12:42:00,12867,12868,12866,12866,85
2013/09/09,12:43:00,12866,12867,12865,12867,39
2013/09/09,12:44:00,12866,12871,12866,12870,166
2013/09/09,12:45:00,12870,12870,12869,12870,18
2013/09/09,12:46:00,12869,12869,12868,12868,55
2013/09/09,12:47:00,12868,12868,12866,12866,39
2013/09/09,12:48:00,12866,12867,12864,12864,159
2013/09/09,12:49:00,12864,12865,12862,12862,166
2013/09/09,12:50:00,12863,12866,12862,12865,108
2013/09/09,12:51:00,12865,12866,12863,12863,56
2013/09/09,12:52:00,12863,12864,12863,12863,82
2013/09/09,12:53:00,12863,12863,12862,12863,71
2013/09/09,12:54:00,12864,12865,12862,12865,86
2013/09/09,12:55:00,12865,12866,12865,12865,32
2013/09/09,12:56:00,12865,12866,12864,12865,42
2013/09/09,12:57:00,12865,12865,12865,12865,4
2013/09/09,12:58:00,12865,12866,12865,12866,33
2013/09/09,12:59:00,12866,12868,12866,12867,88
2013/09/09,13:00:00,12867,12867,12866,12867,24
2013/09/09,13:01:00,12867,12867,12864,12867,191
2013/09/09,13:02:00,12867,12867,12865,12866,96
2013/09/09,13:03:00,12866,12869,12866,12868,125
2013/09/09,13:04:00,12868,12870,12867,12870,194
2013/09/09,13:05:00,12870,12870,12867,12868,151
2013/09/09,13:06:00,12868,12869,12866,12867,132
2013/09/09,13:07:00,12868,12870,12866,12868,184
2013/09/09,13:08:00,12869,12869,12867,12868,53
2013/09/09,13:09:00,12869,12870,12867,12869,161
2013/09/09,13:10:00,12869,12869,12865,12865,172
2013/09/09,13:11:00,12865,12868,12865,12867,126
2013/09/09,13:12:00,12868,12868,12864,12866,234
2013/09/09,13:13:00,12865,12865,12863,12864,184
2013/09/09,13:14:00,12864,12866,12864,12866,97
2013/09/09,13:15:00,12865,12866,12864,12864,34
2013/09/09,13:16:00,12864,12867,12864,12865,184
2013/09/09,13:17:00,12866,12868,12865,12865,147
2013/09/09,13:18:00,12866,12868,12865,12868,137
2013/09/09,13:19:00,12868,12868,12866,12866,54
2013/09/09,13:20:00,12866,12869,12866,12867,241
2013/09/09,13:21:00,12868,12869,12867,12867,167
2013/09/09,13:22:00,12867,12868,12866,12868,155
2013/09/09,13:23:00,12867,12868,12863,12863,476
2013/09/09,13:24:00,12863,12867,12862,12867,344
2013/09/09,13:25:00,12867,12867,12863,12864,129
2013/09/09,13:26:00,12863,12868,12861,12867,487
2013/09/09,13:27:00,12867,12868,12865,12866,172
2013/09/09,13:28:00,12866,12867,12865,12865,115
2013/09/09,13:29:00,12865,12868,12865,12868,184
2013/09/09,13:30:00,12868,12871,12867,12870,580
2013/09/09,13:31:00,12870,12877,12869,12875,1437
2013/09/09,13:32:00,12875,12878,12874,12876,749
2013/09/09,13:33:00,12876,12878,12872,12872,586
2013/09/09,13:34:00,12873,12875,12872,12875,270
2013/09/09,13:35:00,12875,12877,12874,12877,407
2013/09/09,13:36:00,12877,12879,12876,12877,522
2013/09/09,13:37:00,12877,12881,12877,12881,420
2013/09/09,13:38:00,12880,12881,12878,12879,430
2013/09/09,13:39:00,12879,12881,12878,12880,208
2013/09/09,13:40:00,12880,12882,12880,12882,335
2013/09/09,13:41:00,12881,12882,12875,12876,778
2013/09/09,13:42:00,12877,12878,12874,12875,359
2013/09/09,13:43:00,12876,12877,12875,12875,282
2013/09/09,13:44:00,12874,12875,12872,12874,509
2013/09/09,13:45:00,12874,12874,12870,12872,939
