Date,Time,Open,High,Low,Close,Volume
2013/09/18,08:46:00,13013,13021,13013,13016,1085
2013/09/18,08:47:00,13018,13021,13016,13021,622
2013/09/18,08:48:00,13021,13022,13020,13021,293
2013/09/18,08:49:00,13021,13022,13019,13020,226
2013/09/18,08:50:00,13019,13020,13018,13019,175
2013/09/18,08:51:00,13019,13020,13017,13018,248
2013/09/18,08:52:00,13018,13019,13016,13016,155
2013/09/18,08:53:00,13016,13017,13016,13016,139
2013/09/18,08:54:00,13017,13018,13016,13018,99
2013/09/18,08:55:00,13017,13018,13016,13017,90
2013/09/18,08:56:00,13017,13018,13016,13018,74
2013/09/18,08:57:00,13018,13019,13017,13019,73
2013/09/18,08:58:00,13019,13020,13018,13020,88
2013/09/18,08:59:00,13019,13023,13019,13022,239
2013/09/18,09:00:00,13022,13025,13021,13023,296
2013/09/18,09:01:00,13022,13026,13018,13019,923
2013/09/18,09:02:00,13020,13021,13018,13019,271
2013/09/18,09:03:00,13019,13021,13017,13017,315
2013/09/18,09:04:00,13017,13018,13013,13014,536
2013/09/18,09:05:00,13014,13016,13013,13016,139
2013/09/18,09:06:00,13016,13016,13014,13014,156
2013/09/18,09:07:00,13015,13015,13011,13011,497
2013/09/18,09:08:00,13012,13012,13010,13011,337
2013/09/18,09:09:00,13010,13016,13010,13016,336
2013/09/18,09:10:00,13015,13015,13013,13013,174
2013/09/18,09:11:00,13013,13013,13000,13004,1296
2013/09/18,09:12:00,13004,13006,13003,13005,223
2013/09/18,09:13:00,13005,13008,13005,13006,178
2013/09/18,09:14:00,13005,13006,13004,13004,190
2013/09/18,09:15:00,13005,13006,13004,13006,88
2013/09/18,09:16:00,13007,13008,13005,13007,245
2013/09/18,09:17:00,13007,13007,13005,13005,88
2013/09/18,09:18:00,13005,13007,13005,13006,100
2013/09/18,09:19:00,13006,13007,13005,13006,56
2013/09/18,09:20:00,13006,13006,13005,13006,56
2013/09/18,09:21:00,13006,13006,13004,13004,172
2013/09/18,09:22:00,13005,13005,13003,13004,64
2013/09/18,09:23:00,13004,13004,13001,13002,213
2013/09/18,09:24:00,13002,13005,13002,13004,125
2013/09/18,09:25:00,13003,13007,13003,13005,158
2013/09/18,09:26:00,13006,13006,13004,13005,66
2013/09/18,09:27:00,13004,13005,13004,13005,64
2013/09/18,09:28:00,13004,13005,13003,13004,82
2013/09/18,09:29:00,13004,13006,13003,13005,64
2013/09/18,09:30:00,13005,13006,13004,13005,66
2013/09/18,09:31:00,13004,13007,13004,13005,209
2013/09/18,09:32:00,13005,13005,13003,13004,131
2013/09/18,09:33:00,13004,13005,13003,13004,69
2013/09/18,09:34:00,13004,13004,13001,13001,274
2013/09/18,09:35:00,13001,13002,12999,13000,350
2013/09/18,09:36:00,13000,13002,12999,13000,142
2013/09/18,09:37:00,13000,13001,12999,13000,98
2013/09/18,09:38:00,12999,13001,12999,12999,52
2013/09/18,09:39:00,13000,13000,12996,12996,572
2013/09/18,09:40:00,12997,12999,12996,12998,170
2013/09/18,09:41:00,12998,13001,12997,13000,165
2013/09/18,09:42:00,12999,13000,12999,13000,62
2013/09/18,09:43:00,12999,13002,12999,13002,226
2013/09/18,09:44:00,13001,13002,13000,13002,95
2013/09/18,09:45:00,13002,13003,13001,13002,216
2013/09/18,09:46:00,13002,13003,13001,13001,77
2013/09/18,09:47:00,13002,13002,13001,13001,62
2013/09/18,09:48:00,13001,13002,13000,13000,87
2013/09/18,09:49:00,13000,13002,13000,13000,69
2013/09/18,09:50:00,13000,13002,13000,13000,83
2013/09/18,09:51:00,13000,13001,12999,13000,129
2013/09/18,09:52:00,13000,13001,13000,13000,47
2013/09/18,09:53:00,13000,13001,13000,13000,33
2013/09/18,09:54:00,13001,13002,13000,13000,124
2013/09/18,09:55:00,13000,13001,13000,13001,57
2013/09/18,09:56:00,13000,13002,13000,13002,134
2013/09/18,09:57:00,13002,13002,13001,13001,136
2013/09/18,09:58:00,13002,13003,13001,13002,223
2013/09/18,09:59:00,13002,13003,13001,13003,44
2013/09/18,10:00:00,13003,13003,13002,13003,78
2013/09/18,10:01:00,13002,13003,13001,13002,58
2013/09/18,10:02:00,13001,13003,13001,13002,39
2013/09/18,10:03:00,13002,13003,13001,13003,47
2013/09/18,10:04:00,13002,13003,13002,13003,37
2013/09/18,10:05:00,13003,13004,13002,13003,137
2013/09/18,10:06:00,13003,13004,13002,13003,96
2013/09/18,10:07:00,13002,13003,13002,13003,68
2013/09/18,10:08:00,13002,13003,13001,13001,44
2013/09/18,10:09:00,13001,13003,13001,13003,38
