Date,Time,Open,High,Low,Close,Volume
2013/09/10,08:46:00,12902,12927,12901,12925,3340
2013/09/10,08:47:00,12925,12928,12921,12922,975
2013/09/10,08:48:00,12922,12928,12921,12924,785
2013/09/10,08:49:00,12925,12927,12923,12926,553
2013/09/10,08:50:00,12926,12926,12921,12923,601
2013/09/10,08:51:00,12924,12925,12921,12924,530
2013/09/10,08:52:00,12924,12930,12923,12926,901
2013/09/10,08:53:00,12925,12927,12924,12926,262
2013/09/10,08:54:00,12926,12928,12923,12925,415
2013/09/10,08:55:00,12925,12925,12921,12923,556
2013/09/10,08:56:00,12923,12925,12922,12924,312
2013/09/10,08:57:00,12923,12925,12923,12924,319
2013/09/10,08:58:00,12925,12927,12923,12927,418
2013/09/10,08:59:00,12927,12929,12926,12928,438
2013/09/10,09:00:00,12928,12930,12927,12928,528
2013/09/10,09:01:00,12928,12929,12920,12920,1210
2013/09/10,09:02:00,12920,12925,12919,12922,771
2013/09/10,09:03:00,12922,12933,12922,12927,1262
2013/09/10,09:04:00,12927,12929,12923,12924,530
2013/09/10,09:05:00,12924,12928,12924,12925,317
2013/09/10,09:06:00,12925,12926,12917,12917,914
2013/09/10,09:07:00,12917,12919,12914,12916,670
2013/09/10,09:08:00,12916,12919,12915,12915,398
2013/09/10,09:09:00,12916,12916,12910,12915,833
2013/09/10,09:10:00,12915,12918,12912,12915,359
2013/09/10,09:11:00,12915,12916,12910,12911,496
2013/09/10,09:12:00,12911,12914,12904,12911,994
2013/09/10,09:13:00,12911,12915,12909,12911,381
2013/09/10,09:14:00,12911,12915,12906,12913,489
2013/09/10,09:15:00,12912,12921,12912,12917,598
2013/09/10,09:16:00,12917,12921,12914,12917,479
2013/09/10,09:17:00,12917,12917,12914,12915,227
2013/09/10,09:18:00,12915,12915,12908,12913,504
2013/09/10,09:19:00,12914,12914,12911,12912,156
2013/09/10,09:20:00,12912,12916,12912,12916,207
2013/09/10,09:21:00,12915,12917,12910,12917,320
2013/09/10,09:22:00,12917,12917,12913,12917,185
2013/09/10,09:23:00,12918,12918,12912,12914,240
2013/09/10,09:24:00,12914,12916,12912,12913,176
2013/09/10,09:25:00,12913,12914,12905,12909,603
2013/09/10,09:26:00,12909,12912,12894,12899,1809
2013/09/10,09:27:00,12899,12902,12897,12900,820
2013/09/10,09:28:00,12900,12902,12898,12901,254
2013/09/10,09:29:00,12901,12901,12896,12896,542
2013/09/10,09:30:00,12896,12898,12889,12897,1349
2013/09/10,09:31:00,12898,12899,12894,12899,465
2013/09/10,09:32:00,12898,12901,12898,12900,403
2013/09/10,09:33:00,12900,12904,12899,12904,451
