Date,Time,Open,High,Low,Close,Volume
2013/09/04,08:46:00,12741,12744,12731,12736,2298
2013/09/04,08:47:00,12736,12737,12729,12730,1098
2013/09/04,08:48:00,12730,12732,12728,12731,810
2013/09/04,08:49:00,12732,12733,12731,12732,372
2013/09/04,08:50:00,12732,12736,12732,12735,563
2013/09/04,08:51:00,12734,12736,12733,12735,481
2013/09/04,08:52:00,12736,12738,12736,12737,378
2013/09/04,08:53:00,12736,12737,12735,12737,339
2013/09/04,08:54:00,12736,12737,12733,12733,291
2013/09/04,08:55:00,12733,12736,12733,12734,298
2013/09/04,08:56:00,12734,12735,12731,12732,290
2013/09/04,08:57:00,12732,12734,12732,12733,174
2013/09/04,08:58:00,12733,12733,12732,12732,164
2013/09/04,08:59:00,12732,12732,12730,12731,234
2013/09/04,09:00:00,12731,12733,12730,12732,290
2013/09/04,09:01:00,12732,12738,12730,12738,1262
2013/09/04,09:02:00,12738,12740,12732,12733,821
2013/09/04,09:03:00,12733,12738,12733,12736,464
2013/09/04,09:04:00,12736,12738,12734,12736,414
2013/09/04,09:05:00,12736,12737,12733,12733,392
2013/09/04,09:06:00,12734,12735,12730,12731,498
2013/09/04,09:07:00,12731,12736,12730,12734,384
2013/09/04,09:08:00,12735,12736,12733,12735,236
2013/09/04,09:09:00,12735,12735,12732,12733,186
2013/09/04,09:10:00,12733,12736,12727,12734,1214
2013/09/04,09:11:00,12734,12734,12728,12731,524
2013/09/04,09:12:00,12732,12734,12731,12733,205
2013/09/04,09:13:00,12733,12733,12726,12728,662
2013/09/04,09:14:00,12728,12732,12728,12729,408
2013/09/04,09:15:00,12729,12730,12725,12726,601
2013/09/04,09:16:00,12727,12727,12721,12722,1237
2013/09/04,09:17:00,12722,12726,12721,12723,645
2013/09/04,09:18:00,12723,12725,12721,12723,437
2013/09/04,09:19:00,12723,12725,12722,12725,396
2013/09/04,09:20:00,12725,12730,12724,12728,503
2013/09/04,09:21:00,12727,12732,12726,12731,729
2013/09/04,09:22:00,12730,12731,12728,12729,270
2013/09/04,09:23:00,12730,12732,12729,12732,178
2013/09/04,09:24:00,12732,12734,12729,12734,363
2013/09/04,09:25:00,12733,12735,12732,12735,398
2013/09/04,09:26:00,12735,12737,12730,12730,745
2013/09/04,09:27:00,12730,12732,12728,12730,237
2013/09/04,09:28:00,12730,12731,12724,12725,394
2013/09/04,09:29:00,12725,12727,12724,12726,398
