Date,Time,Open,High,Low,Close,Volume
2013/09/03,08:46:00,12751,12770,12747,12769,2528
2013/09/03,08:47:00,12768,12771,12765,12769,1185
2013/09/03,08:48:00,12769,12775,12766,12775,829
2013/09/03,08:49:00,12775,12780,12771,12779,953
2013/09/03,08:50:00,12778,12780,12776,12777,674
2013/09/03,08:51:00,12777,12777,12772,12775,917
2013/09/03,08:52:00,12775,12778,12775,12775,367
2013/09/03,08:53:00,12776,12778,12775,12776,299
2013/09/03,08:54:00,12775,12777,12774,12775,265
2013/09/03,08:55:00,12775,12777,12774,12776,208
2013/09/03,08:56:00,12775,12779,12775,12778,327
2013/09/03,08:57:00,12779,12782,12778,12779,576
2013/09/03,08:58:00,12779,12781,12777,12780,466
2013/09/03,08:59:00,12781,12785,12779,12783,601
2013/09/03,09:00:00,12782,12786,12782,12784,481
2013/09/03,09:01:00,12785,12786,12778,12783,944
2013/09/03,09:02:00,12783,12784,12778,12779,536
2013/09/03,09:03:00,12779,12788,12776,12781,1233
2013/09/03,09:04:00,12780,12782,12778,12782,391
2013/09/03,09:05:00,12782,12783,12778,12781,325
2013/09/03,09:06:00,12782,12792,12781,12783,1368
2013/09/03,09:07:00,12784,12784,12778,12781,710
2013/09/03,09:08:00,12780,12788,12780,12785,430
2013/09/03,09:09:00,12785,12789,12785,12786,383
2013/09/03,09:10:00,12786,12787,12781,12782,433
2013/09/03,09:11:00,12783,12783,12780,12781,295
2013/09/03,09:12:00,12781,12784,12780,12780,267
2013/09/03,09:13:00,12781,12782,12775,12776,786
2013/09/03,09:14:00,12775,12779,12775,12777,267
2013/09/03,09:15:00,12778,12778,12769,12770,1023
2013/09/03,09:16:00,12770,12774,12769,12772,663
2013/09/03,09:17:00,12772,12773,12768,12768,511
2013/09/03,09:18:00,12769,12771,12767,12768,545
2013/09/03,09:19:00,12768,12769,12764,12766,901
2013/09/03,09:20:00,12766,12770,12765,12768,361
2013/09/03,09:21:00,12767,12768,12766,12768,273
2013/09/03,09:22:00,12768,12770,12765,12770,564
2013/09/03,09:23:00,12770,12771,12769,12771,347
2013/09/03,09:24:00,12771,12774,12768,12774,359
2013/09/03,09:25:00,12773,12774,12771,12773,217
2013/09/03,09:26:00,12773,12773,12768,12771,319
2013/09/03,09:27:00,12770,12770,12766,12768,399
2013/09/03,09:28:00,12768,12769,12761,12762,964
2013/09/03,09:29:00,12762,12762,12738,12749,3706
2013/09/03,09:30:00,12749,12752,12747,12750,789
2013/09/03,09:31:00,12750,12753,12745,12748,840
2013/09/03,09:32:00,12747,12748,12742,12746,855
2013/09/03,09:33:00,12746,12750,12745,12748,424
2013/09/03,09:34:00,12748,12749,12746,12748,223
2013/09/03,09:35:00,12747,12752,12746,12750,373
2013/09/03,09:36:00,12751,12752,12748,12749,275
2013/09/03,09:37:00,12748,12752,12748,12751,335
2013/09/03,09:38:00,12751,12752,12749,12752,240
2013/09/03,09:39:00,12752,12755,12750,12752,450
2013/09/03,09:40:00,12753,12754,12752,12753,220
2013/09/03,09:41:00,12753,12754,12752,12753,272
2013/09/03,09:42:00,12753,12755,12751,12754,296
2013/09/03,09:43:00,12754,12763,12753,12760,1061
2013/09/03,09:44:00,12760,12760,12756,12757,293
2013/09/03,09:45:00,12757,12758,12756,12756,171
2013/09/03,09:46:00,12756,12758,12755,12757,242
2013/09/03,09:47:00,12758,12759,12757,12758,144
2013/09/03,09:48:00,12758,12759,12756,12756,216
2013/09/03,09:49:00,12756,12757,12755,12756,127
2013/09/03,09:50:00,12756,12757,12755,12756,117
2013/09/03,09:51:00,12757,12761,12757,12760,235
2013/09/03,09:52:00,12761,12761,12757,12757,267
2013/09/03,09:53:00,12757,12761,12757,12761,241
2013/09/03,09:54:00,12761,12761,12759,12759,199
2013/09/03,09:55:00,12759,12761,12758,12760,163
2013/09/03,09:56:00,12760,12768,12760,12767,676
2013/09/03,09:57:00,12766,12770,12765,12770,538
2013/09/03,09:58:00,12769,12770,12766,12767,246
2013/09/03,09:59:00,12768,12771,12767,12769,467
2013/09/03,10:00:00,12768,12770,12768,12770,185
2013/09/03,10:01:00,12770,12770,12767,12768,281
2013/09/03,10:02:00,12768,12772,12767,12772,340
2013/09/03,10:03:00,12772,12772,12767,12767,325
2013/09/03,10:04:00,12767,12769,12767,12767,179
2013/09/03,10:05:00,12768,12768,12765,12766,211
2013/09/03,10:06:00,12767,12770,12766,12768,227
2013/09/03,10:07:00,12768,12770,12768,12769,64
2013/09/03,10:08:00,12768,12771,12768,12771,172
2013/09/03,10:09:00,12771,12777,12770,12773,624
2013/09/03,10:10:00,12773,12777,12773,12777,590
2013/09/03,10:11:00,12777,12779,12775,12775,698
2013/09/03,10:12:00,12775,12776,12773,12775,208
2013/09/03,10:13:00,12774,12774,12772,12774,389
