Date,Time,Open,High,Low,Close,Volume
2013/09/11,08:46:00,12912,12913,12895,12897,2237
2013/09/11,08:47:00,12897,12898,12883,12885,1419
2013/09/11,08:48:00,12885,12889,12884,12887,882
2013/09/11,08:49:00,12888,12888,12882,12885,705
2013/09/11,08:50:00,12885,12885,12877,12878,629
2013/09/11,08:51:00,12878,12885,12878,12883,597
2013/09/11,08:52:00,12884,12888,12883,12885,436
2013/09/11,08:53:00,12885,12886,12881,12881,254
2013/09/11,08:54:00,12880,12884,12880,12881,310
2013/09/11,08:55:00,12882,12885,12879,12883,360
2013/09/11,08:56:00,12882,12883,12880,12882,164
2013/09/11,08:57:00,12882,12887,12882,12885,366
2013/09/11,08:58:00,12884,12886,12883,12883,135
2013/09/11,08:59:00,12883,12886,12883,12886,143
2013/09/11,09:00:00,12885,12889,12884,12889,405
2013/09/11,09:01:00,12889,12890,12875,12875,1713
2013/09/11,09:02:00,12875,12877,12870,12875,1077
2013/09/11,09:03:00,12876,12876,12865,12868,1110
2013/09/11,09:04:00,12868,12872,12864,12864,674
2013/09/11,09:05:00,12864,12866,12854,12858,1930
2013/09/11,09:06:00,12859,12865,12858,12863,713
2013/09/11,09:07:00,12861,12863,12849,12857,1496
2013/09/11,09:08:00,12857,12859,12850,12855,896
2013/09/11,09:09:00,12855,12863,12851,12861,941
2013/09/11,09:10:00,12863,12867,12860,12867,674
2013/09/11,09:11:00,12866,12871,12866,12866,680
2013/09/11,09:12:00,12866,12867,12862,12865,448
2013/09/11,09:13:00,12865,12882,12865,12878,1167
2013/09/11,09:14:00,12877,12887,12877,12885,1796
2013/09/11,09:15:00,12885,12889,12881,12888,983
2013/09/11,09:16:00,12888,12889,12883,12885,795
2013/09/11,09:17:00,12886,12887,12883,12883,412
2013/09/11,09:18:00,12884,12887,12880,12880,574
2013/09/11,09:19:00,12880,12885,12880,12884,285
2013/09/11,09:20:00,12884,12888,12884,12886,338
2013/09/11,09:21:00,12885,12886,12875,12877,581
2013/09/11,09:22:00,12877,12883,12877,12883,351
2013/09/11,09:23:00,12882,12884,12879,12881,312
2013/09/11,09:24:00,12880,12881,12878,12879,242
2013/09/11,09:25:00,12878,12881,12878,12881,150
2013/09/11,09:26:00,12881,12893,12881,12887,1024
2013/09/11,09:27:00,12886,12888,12882,12887,576
2013/09/11,09:28:00,12887,12888,12885,12885,132
2013/09/11,09:29:00,12885,12888,12885,12888,269
2013/09/11,09:30:00,12888,12890,12886,12886,327
2013/09/11,09:31:00,12886,12886,12880,12885,576
2013/09/11,09:32:00,12884,12888,12884,12885,371
2013/09/11,09:33:00,12885,12886,12880,12881,284
2013/09/11,09:34:00,12880,12885,12880,12881,291
2013/09/11,09:35:00,12881,12883,12878,12881,427
2013/09/11,09:36:00,12882,12888,12881,12883,394
2013/09/11,09:37:00,12883,12886,12882,12884,156
2013/09/11,09:38:00,12884,12885,12883,12885,131
2013/09/11,09:39:00,12884,12886,12882,12882,233
2013/09/11,09:40:00,12882,12886,12882,12884,134
2013/09/11,09:41:00,12885,12890,12885,12889,510
2013/09/11,09:42:00,12888,12896,12886,12889,1155
2013/09/11,09:43:00,12889,12890,12884,12885,355
2013/09/11,09:44:00,12885,12888,12885,12887,200
2013/09/11,09:45:00,12886,12887,12885,12886,105
2013/09/11,09:46:00,12886,12888,12884,12886,293
2013/09/11,09:47:00,12886,12887,12883,12884,301
2013/09/11,09:48:00,12885,12886,12881,12882,249
2013/09/11,09:49:00,12882,12884,12882,12883,124
2013/09/11,09:50:00,12883,12883,12878,12879,360
2013/09/11,09:51:00,12878,12880,12874,12874,621
2013/09/11,09:52:00,12874,12877,12871,12877,535
2013/09/11,09:53:00,12876,12877,12872,12872,284
2013/09/11,09:54:00,12873,12876,12871,12876,318
2013/09/11,09:55:00,12876,12876,12870,12871,417
2013/09/11,09:56:00,12871,12873,12868,12873,523
2013/09/11,09:57:00,12872,12877,12871,12876,435
2013/09/11,09:58:00,12875,12882,12875,12880,532
2013/09/11,09:59:00,12881,12884,12880,12883,356
2013/09/11,10:00:00,12883,12885,12881,12883,221
2013/09/11,10:01:00,12882,12883,12880,12880,169
2013/09/11,10:02:00,12880,12883,12880,12882,92
2013/09/11,10:03:00,12882,12885,12882,12882,214
2013/09/11,10:04:00,12882,12883,12879,12881,202
2013/09/11,10:05:00,12881,12882,12878,12881,184
2013/09/11,10:06:00,12881,12882,12880,12880,86
2013/09/11,10:07:00,12880,12881,12876,12876,159
2013/09/11,10:08:00,12876,12878,12875,12876,177
2013/09/11,10:09:00,12876,12879,12876,12878,163
2013/09/11,10:10:00,12877,12877,12873,12875,284
2013/09/11,10:11:00,12875,12877,12872,12872,281
2013/09/11,10:12:00,12872,12876,12872,12875,159
2013/09/11,10:13:00,12875,12876,12873,12874,152
2013/09/11,10:14:00,12875,12875,12870,12871,302
2013/09/11,10:15:00,12871,12873,12865,12866,943
2013/09/11,10:16:00,12866,12869,12864,12866,607
2013/09/11,10:17:00,12867,12869,12865,12866,292
2013/09/11,10:18:00,12866,12867,12859,12862,802
2013/09/11,10:19:00,12862,12867,12861,12867,676
2013/09/11,10:20:00,12867,12869,12866,12867,278
2013/09/11,10:21:00,12867,12871,12867,12869,343
2013/09/11,10:22:00,12869,12874,12868,12872,334
2013/09/11,10:23:00,12872,12873,12870,12870,244
2013/09/11,10:24:00,12870,12871,12868,12870,288
2013/09/11,10:25:00,12870,12870,12866,12868,212
2013/09/11,10:26:00,12868,12869,12865,12865,159
2013/09/11,10:27:00,12866,12866,12860,12861,592
2013/09/11,10:28:00,12861,12861,12857,12857,1015
2013/09/11,10:29:00,12857,12860,12844,12851,2404
2013/09/11,10:30:00,12851,12855,12849,12851,717
2013/09/11,10:31:00,12852,12863,12850,12859,889
2013/09/11,10:32:00,12859,12862,12857,12858,364
2013/09/11,10:33:00,12858,12865,12855,12865,559
2013/09/11,10:34:00,12864,12864,12858,12861,290
2013/09/11,10:35:00,12861,12865,12861,12864,271
2013/09/11,10:36:00,12864,12867,12862,12866,416
2013/09/11,10:37:00,12865,12868,12864,12868,176
2013/09/11,10:38:00,12867,12868,12860,12860,257
2013/09/11,10:39:00,12860,12865,12860,12865,202
2013/09/11,10:40:00,12865,12865,12861,12862,190
2013/09/11,10:41:00,12863,12864,12859,12861,162
2013/09/11,10:42:00,12861,12861,12860,12861,95
2013/09/11,10:43:00,12861,12863,12860,12861,116
2013/09/11,10:44:00,12861,12864,12859,12862,260
2013/09/11,10:45:00,12862,12864,12860,12861,176
2013/09/11,10:46:00,12861,12864,12860,12864,130
2013/09/11,10:47:00,12864,12867,12862,12867,248
