Date,Time,Open,High,Low,Close,Volume
2013/09/06,08:46:00,12842,12845,12834,12837,1642
2013/09/06,08:47:00,12836,12837,12834,12837,608
2013/09/06,08:48:00,12836,12838,12835,12838,314
2013/09/06,08:49:00,12838,12843,12838,12840,555
2013/09/06,08:50:00,12840,12842,12839,12841,279
2013/09/06,08:51:00,12841,12841,12838,12839,257
2013/09/06,08:52:00,12839,12841,12838,12841,132
2013/09/06,08:53:00,12842,12842,12839,12841,154
2013/09/06,08:54:00,12841,12841,12840,12841,107
2013/09/06,08:55:00,12840,12841,12839,12839,160
2013/09/06,08:56:00,12839,12840,12838,12840,231
2013/09/06,08:57:00,12840,12842,12839,12840,215
2013/09/06,08:58:00,12840,12841,12840,12841,66
2013/09/06,08:59:00,12842,12842,12839,12840,222
2013/09/06,09:00:00,12839,12840,12838,12838,189
2013/09/06,09:01:00,12838,12839,12834,12835,788
2013/09/06,09:02:00,12835,12839,12833,12835,579
2013/09/06,09:03:00,12835,12838,12833,12835,266
2013/09/06,09:04:00,12834,12837,12833,12836,367
2013/09/06,09:05:00,12836,12836,12833,12834,245
2013/09/06,09:06:00,12834,12840,12833,12837,542
2013/09/06,09:07:00,12837,12841,12836,12838,516
2013/09/06,09:08:00,12839,12842,12838,12841,304
2013/09/06,09:09:00,12841,12842,12838,12840,279
2013/09/06,09:10:00,12841,12842,12839,12839,216
2013/09/06,09:11:00,12839,12848,12839,12843,1016
2013/09/06,09:12:00,12843,12844,12839,12840,496
2013/09/06,09:13:00,12840,12843,12840,12841,221
2013/09/06,09:14:00,12841,12844,12840,12842,239
2013/09/06,09:15:00,12843,12845,12842,12844,201
2013/09/06,09:16:00,12845,12846,12843,12844,307
2013/09/06,09:17:00,12844,12845,12841,12844,370
2013/09/06,09:18:00,12845,12847,12843,12844,345
2013/09/06,09:19:00,12844,12847,12843,12845,237
2013/09/06,09:20:00,12845,12847,12844,12847,164
2013/09/06,09:21:00,12846,12851,12846,12849,723
2013/09/06,09:22:00,12849,12852,12846,12846,419
2013/09/06,09:23:00,12846,12846,12843,12844,332
2013/09/06,09:24:00,12844,12849,12844,12848,290
2013/09/06,09:25:00,12849,12850,12843,12844,262
2013/09/06,09:26:00,12845,12845,12840,12842,433
2013/09/06,09:27:00,12842,12842,12839,12839,382
2013/09/06,09:28:00,12840,12842,12839,12840,186
2013/09/06,09:29:00,12840,12844,12839,12844,178
2013/09/06,09:30:00,12843,12844,12840,12841,176
2013/09/06,09:31:00,12841,12842,12836,12839,545
2013/09/06,09:32:00,12839,12845,12838,12842,471
2013/09/06,09:33:00,12842,12845,12842,12843,258
2013/09/06,09:34:00,12843,12848,12843,12848,465
2013/09/06,09:35:00,12848,12849,12843,12848,372
2013/09/06,09:36:00,12848,12859,12848,12853,2003
2013/09/06,09:37:00,12853,12855,12852,12853,442
2013/09/06,09:38:00,12854,12854,12848,12849,418
2013/09/06,09:39:00,12849,12855,12849,12852,333
2013/09/06,09:40:00,12852,12853,12851,12853,237
2013/09/06,09:41:00,12852,12853,12850,12851,286
2013/09/06,09:42:00,12851,12851,12846,12848,418
2013/09/06,09:43:00,12848,12849,12840,12845,822
2013/09/06,09:44:00,12845,12850,12844,12846,381
2013/09/06,09:45:00,12846,12851,12846,12847,355
2013/09/06,09:46:00,12848,12849,12845,12845,186
2013/09/06,09:47:00,12846,12847,12842,12845,401
2013/09/06,09:48:00,12844,12847,12843,12847,176
2013/09/06,09:49:00,12847,12848,12846,12847,158
2013/09/06,09:50:00,12848,12849,12847,12848,97
2013/09/06,09:51:00,12848,12849,12848,12849,113
2013/09/06,09:52:00,12848,12849,12846,12848,184
2013/09/06,09:53:00,12848,12850,12846,12847,100
2013/09/06,09:54:00,12847,12851,12847,12851,182
2013/09/06,09:55:00,12851,12853,12849,12852,341
2013/09/06,09:56:00,12853,12855,12851,12851,358
2013/09/06,09:57:00,12852,12854,12851,12852,141
2013/09/06,09:58:00,12852,12853,12850,12851,157
2013/09/06,09:59:00,12852,12853,12850,12853,207
2013/09/06,10:00:00,12853,12854,12852,12854,125
2013/09/06,10:01:00,12853,12854,12851,12852,162
2013/09/06,10:02:00,12852,12852,12847,12847,252
2013/09/06,10:03:00,12847,12851,12846,12851,183
2013/09/06,10:04:00,12851,12851,12848,12848,124
2013/09/06,10:05:00,12848,12852,12848,12852,177
2013/09/06,10:06:00,12852,12852,12850,12850,145
2013/09/06,10:07:00,12850,12851,12849,12850,52
2013/09/06,10:08:00,12850,12850,12846,12846,161
2013/09/06,10:09:00,12846,12849,12845,12846,235
2013/09/06,10:10:00,12846,12847,12844,12845,290
2013/09/06,10:11:00,12845,12846,12843,12845,258
2013/09/06,10:12:00,12844,12845,12842,12842,229
2013/09/06,10:13:00,12842,12844,12841,12843,364
2013/09/06,10:14:00,12843,12845,12843,12844,92
2013/09/06,10:15:00,12843,12844,12841,12843,294
2013/09/06,10:16:00,12843,12844,12842,12843,146
2013/09/06,10:17:00,12843,12844,12842,12842,83
2013/09/06,10:18:00,12843,12844,12842,12844,64
2013/09/06,10:19:00,12844,12845,12843,12843,103
2013/09/06,10:20:00,12843,12844,12842,12843,84
2013/09/06,10:21:00,12843,12845,12843,12845,74
2013/09/06,10:22:00,12845,12845,12843,12843,87
2013/09/06,10:23:00,12844,12847,12844,12846,208
2013/09/06,10:24:00,12846,12847,12845,12847,60
2013/09/06,10:25:00,12846,12847,12843,12846,138
2013/09/06,10:26:00,12846,12847,12845,12845,100
2013/09/06,10:27:00,12846,12846,12844,12846,64
2013/09/06,10:28:00,12846,12846,12844,12844,29
2013/09/06,10:29:00,12844,12846,12844,12845,41
2013/09/06,10:30:00,12845,12846,12844,12844,28
2013/09/06,10:31:00,12844,12846,12844,12846,54
2013/09/06,10:32:00,12846,12847,12845,12847,56
2013/09/06,10:33:00,12846,12848,12846,12847,103
2013/09/06,10:34:00,12847,12849,12847,12848,133
2013/09/06,10:35:00,12849,12849,12848,12848,65
2013/09/06,10:36:00,12849,12849,12847,12849,68
2013/09/06,10:37:00,12848,12849,12848,12849,61
2013/09/06,10:38:00,12849,12849,12847,12847,64
2013/09/06,10:39:00,12848,12850,12848,12849,101
2013/09/06,10:40:00,12850,12851,12848,12850,163
2013/09/06,10:41:00,12850,12853,12849,12852,252
2013/09/06,10:42:00,12852,12853,12851,12851,142
2013/09/06,10:43:00,12851,12853,12851,12852,108
2013/09/06,10:44:00,12853,12853,12851,12852,86
2013/09/06,10:45:00,12852,12852,12851,12852,56
2013/09/06,10:46:00,12852,12855,12851,12853,458
2013/09/06,10:47:00,12853,12854,12852,12853,83
2013/09/06,10:48:00,12853,12855,12853,12854,248
2013/09/06,10:49:00,12855,12855,12852,12854,195
2013/09/06,10:50:00,12853,12854,12852,12854,121
2013/09/06,10:51:00,12854,12855,12853,12853,186
2013/09/06,10:52:00,12853,12854,12851,12853,141
2013/09/06,10:53:00,12853,12854,12852,12853,58
2013/09/06,10:54:00,12853,12853,12850,12851,143
2013/09/06,10:55:00,12851,12851,12850,12851,81
2013/09/06,10:56:00,12851,12853,12851,12852,98
2013/09/06,10:57:00,12852,12853,12852,12852,59
2013/09/06,10:58:00,12851,12851,12850,12851,50
2013/09/06,10:59:00,12850,12852,12850,12851,41
2013/09/06,11:00:00,12851,12852,12851,12851,21
2013/09/06,11:01:00,12851,12853,12851,12851,129
2013/09/06,11:02:00,12851,12853,12851,12853,81
2013/09/06,11:03:00,12853,12854,12853,12853,169
2013/09/06,11:04:00,12853,12854,12853,12854,116
2013/09/06,11:05:00,12853,12854,12853,12853,65
2013/09/06,11:06:00,12853,12858,12853,12855,703
2013/09/06,11:07:00,12855,12861,12855,12857,719
2013/09/06,11:08:00,12857,12858,12855,12857,148
2013/09/06,11:09:00,12856,12857,12856,12857,107
2013/09/06,11:10:00,12856,12858,12854,12856,193
2013/09/06,11:11:00,12856,12857,12855,12857,114
2013/09/06,11:12:00,12857,12859,12857,12859,216
2013/09/06,11:13:00,12859,12860,12858,12859,287
2013/09/06,11:14:00,12860,12863,12859,12862,614
2013/09/06,11:15:00,12862,12865,12861,12865,926
2013/09/06,11:16:00,12864,12866,12861,12862,532
2013/09/06,11:17:00,12863,12863,12860,12862,213
2013/09/06,11:18:00,12862,12863,12861,12862,114
2013/09/06,11:19:00,12862,12865,12861,12864,279
2013/09/06,11:20:00,12864,12865,12862,12864,186
2013/09/06,11:21:00,12865,12866,12863,12863,322
2013/09/06,11:22:00,12863,12865,12862,12863,151
2013/09/06,11:23:00,12863,12863,12862,12863,79
2013/09/06,11:24:00,12862,12864,12862,12864,94
2013/09/06,11:25:00,12864,12865,12863,12864,105
2013/09/06,11:26:00,12864,12864,12862,12864,131
2013/09/06,11:27:00,12864,12864,12861,12861,90
2013/09/06,11:28:00,12861,12862,12859,12859,253
2013/09/06,11:29:00,12859,12862,12859,12861,190
2013/09/06,11:30:00,12862,12862,12860,12860,82
2013/09/06,11:31:00,12861,12862,12861,12861,132
2013/09/06,11:32:00,12862,12863,12862,12862,47
2013/09/06,11:33:00,12863,12863,12862,12862,71
2013/09/06,11:34:00,12862,12863,12861,12862,55
2013/09/06,11:35:00,12862,12863,12861,12862,87
2013/09/06,11:36:00,12862,12862,12859,12859,181
2013/09/06,11:37:00,12860,12861,12859,12860,63
2013/09/06,11:38:00,12861,12861,12860,12861,43
2013/09/06,11:39:00,12861,12861,12859,12860,76
2013/09/06,11:40:00,12859,12861,12859,12861,46
2013/09/06,11:41:00,12861,12861,12859,12861,29
2013/09/06,11:42:00,12859,12862,12859,12861,64
2013/09/06,11:43:00,12862,12863,12861,12862,76
2013/09/06,11:44:00,12861,12862,12860,12861,41
2013/09/06,11:45:00,12860,12862,12860,12861,66
