Date,Time,Open,High,Low,Close,Volume
2017/05/31,08:50:00,16255,16263,16253,16253,2730
2017/05/31,08:55:00,16254,16258,16253,16257,1036
2017/05/31,09:00:00,16257,16262,16256,16260,1277
2017/05/31,09:05:00,16260,16273,16259,16270,4813
2017/05/31,09:10:00,16269,16275,16264,16268,3226
2017/05/31,09:15:00,16268,16272,16257,16260,3398
2017/05/31,09:20:00,16259,16265,16253,16256,2661
2017/05/31,09:25:00,16257,16261,16254,16256,1803
2017/05/31,09:30:00,16256,16268,16255,16265,2250
2017/05/31,09:35:00,16265,16269,16262,16267,1727
2017/05/31,09:40:00,16267,16268,16261,16264,1066
2017/05/31,09:45:00,16263,16264,16259,16261,927
2017/05/31,09:50:00,16261,16265,16258,16263,1214
2017/05/31,09:55:00,16263,16266,16260,16260,912
2017/05/31,10:00:00,16260,16263,16256,16261,1448
2017/05/31,10:05:00,16261,16264,16259,16259,652
2017/05/31,10:10:00,16259,16259,16242,16244,6334
2017/05/31,10:15:00,16244,16248,16238,16241,3749
2017/05/31,10:20:00,16240,16242,16234,16237,2828
2017/05/31,10:25:00,16237,16240,16235,16235,1803
2017/05/31,10:30:00,16236,16237,16228,16230,3161
2017/05/31,10:35:00,16230,16234,16227,16232,1887
2017/05/31,10:40:00,16233,16236,16230,16236,1918
2017/05/31,10:45:00,16236,16239,16235,16238,1465
2017/05/31,10:50:00,16238,16239,16234,16236,1194
2017/05/31,10:55:00,16237,16238,16236,16236,390
2017/05/31,11:00:00,16237,16237,16233,16233,867
2017/05/31,11:05:00,16233,16239,16231,16236,1528
2017/05/31,11:10:00,16236,16237,16234,16235,263
2017/05/31,11:15:00,16235,16237,16234,16236,590
2017/05/31,11:20:00,16236,16236,16231,16231,601
2017/05/31,11:25:00,16232,16233,16228,16232,999
2017/05/31,11:30:00,16232,16233,16225,16226,1624
2017/05/31,11:35:00,16226,16227,16222,16226,1650
2017/05/31,11:40:00,16226,16226,16220,16220,1269
2017/05/31,11:45:00,16220,16223,16211,16212,3304
2017/05/31,11:50:00,16211,16214,16204,16212,3942
2017/05/31,11:55:00,16212,16218,16210,16218,2047
2017/05/31,12:00:00,16217,16219,16210,16211,1836
2017/05/31,12:05:00,16211,16214,16208,16211,975
2017/05/31,12:10:00,16211,16212,16207,16209,946
2017/05/31,12:15:00,16208,16214,16208,16210,893
2017/05/31,12:20:00,16211,16212,16208,16210,538
2017/05/31,12:25:00,16210,16211,16208,16208,520
2017/05/31,12:30:00,16208,16214,16208,16213,759
2017/05/31,12:35:00,16213,16214,16206,16207,1171
2017/05/31,12:40:00,16207,16210,16207,16208,543
2017/05/31,12:45:00,16208,16210,16206,16208,979
2017/05/31,12:50:00,16207,16212,16206,16210,1153
2017/05/31,12:55:00,16211,16212,16210,16212,573
2017/05/31,13:00:00,16212,16218,16211,16216,2006
2017/05/31,13:05:00,16216,16217,16210,16211,923
2017/05/31,13:10:00,16211,16211,16195,16196,3794
2017/05/31,13:15:00,16196,16202,16195,16201,1840
2017/05/31,13:20:00,16200,16204,16195,16195,1410
2017/05/31,13:25:00,16196,16200,16194,16199,1685
2017/05/31,13:30:00,16200,16212,16193,16200,4471
2017/05/31,13:35:00,16201,16205,16197,16202,2748
2017/05/31,13:40:00,16203,16205,16201,16202,1675
2017/05/31,13:45:00,16202,16204,16199,16201,3594
