Date,Time,Open,High,Low,Close,Volume
2017/05/10,08:50:00,16093,16098,16085,16089,5023
2017/05/10,08:55:00,16089,16091,16083,16087,2187
2017/05/10,09:00:00,16088,16092,16086,16088,1384
2017/05/10,09:05:00,16088,16094,16085,16089,3610
2017/05/10,09:10:00,16089,16093,16081,16081,3551
2017/05/10,09:15:00,16082,16082,16073,16076,3916
2017/05/10,09:20:00,16076,16092,16076,16086,4911
2017/05/10,09:25:00,16087,16090,16085,16089,1529
2017/05/10,09:30:00,16090,16093,16083,16089,2804
2017/05/10,09:35:00,16089,16103,16086,16101,5953
2017/05/10,09:40:00,16100,16113,16100,16112,5374
2017/05/10,09:45:00,16112,16114,16101,16103,4510
2017/05/10,09:50:00,16103,16107,16099,16105,2499
2017/05/10,09:55:00,16105,16106,16100,16101,1062
2017/05/10,10:00:00,16101,16103,16096,16103,1919
2017/05/10,10:05:00,16103,16104,16096,16099,1434
2017/05/10,10:10:00,16099,16104,16098,16100,1172
2017/05/10,10:15:00,16100,16101,16098,16100,691
2017/05/10,10:20:00,16101,16102,16097,16097,874
2017/05/10,10:25:00,16098,16102,16097,16100,597
2017/05/10,10:30:00,16101,16103,16098,16099,1054
2017/05/10,10:35:00,16099,16100,16093,16094,1209
2017/05/10,10:40:00,16094,16095,16087,16088,2691
2017/05/10,10:45:00,16088,16091,16086,16089,1193
2017/05/10,10:50:00,16089,16093,16088,16090,1252
2017/05/10,10:55:00,16089,16094,16089,16093,860
2017/05/10,11:00:00,16093,16096,16091,16095,753
2017/05/10,11:05:00,16096,16097,16091,16091,614
2017/05/10,11:10:00,16092,16093,16087,16088,1026
2017/05/10,11:15:00,16089,16091,16087,16089,750
2017/05/10,11:20:00,16089,16092,16088,16090,572
2017/05/10,11:25:00,16090,16093,16090,16092,515
2017/05/10,11:30:00,16093,16100,16092,16098,1528
2017/05/10,11:35:00,16099,16100,16096,16096,676
2017/05/10,11:40:00,16097,16097,16094,16095,616
2017/05/10,11:45:00,16096,16098,16095,16097,486
2017/05/10,11:50:00,16097,16098,16094,16094,566
2017/05/10,11:55:00,16095,16095,16091,16091,578
2017/05/10,12:00:00,16091,16092,16090,16091,579
2017/05/10,12:05:00,16091,16091,16089,16089,502
2017/05/10,12:10:00,16089,16093,16089,16091,603
2017/05/10,12:15:00,16091,16093,16091,16093,415
2017/05/10,12:20:00,16092,16094,16091,16093,305
2017/05/10,12:25:00,16092,16096,16092,16095,742
2017/05/10,12:30:00,16095,16096,16093,16094,333
2017/05/10,12:35:00,16094,16096,16093,16093,445
2017/05/10,12:40:00,16093,16094,16092,16092,237
2017/05/10,12:45:00,16092,16094,16091,16094,457
2017/05/10,12:50:00,16094,16095,16092,16095,365
2017/05/10,12:55:00,16094,16100,16094,16099,1133
2017/05/10,13:00:00,16099,16103,16098,16099,1214
2017/05/10,13:05:00,16099,16103,16099,16101,865
2017/05/10,13:10:00,16100,16102,16100,16101,413
2017/05/10,13:15:00,16101,16104,16101,16101,899
2017/05/10,13:20:00,16101,16104,16099,16102,813
2017/05/10,13:25:00,16103,16105,16100,16105,993
2017/05/10,13:30:00,16105,16110,16104,16106,2233
2017/05/10,13:35:00,16106,16109,16102,16106,2117
2017/05/10,13:40:00,16107,16109,16105,16105,1473
2017/05/10,13:45:00,16105,16106,16102,16102,3298
