Date,Time,Open,High,Low,Close,Volume
2017/05/02,08:50:00,16054,16071,16052,16069,7373
2017/05/02,08:55:00,16068,16080,16066,16073,4465
2017/05/02,09:00:00,16075,16084,16073,16084,2811
2017/05/02,09:05:00,16083,16095,16083,16090,7197
2017/05/02,09:10:00,16090,16099,16086,16090,4927
2017/05/02,09:15:00,16090,16093,16083,16089,3897
2017/05/02,09:20:00,16089,16102,16084,16091,5586
2017/05/02,09:25:00,16092,16101,16087,16101,3706
2017/05/02,09:30:00,16100,16104,16096,16102,3314
2017/05/02,09:35:00,16102,16103,16093,16096,2562
2017/05/02,09:40:00,16097,16105,16087,16090,4769
2017/05/02,09:45:00,16089,16093,16088,16092,1298
2017/05/02,09:50:00,16092,16094,16085,16091,3238
2017/05/02,09:55:00,16090,16095,16085,16086,1794
2017/05/02,10:00:00,16087,16092,16083,16092,1848
2017/05/02,10:05:00,16093,16097,16092,16093,1566
2017/05/02,10:10:00,16093,16096,16090,16092,940
2017/05/02,10:15:00,16092,16098,16091,16097,1203
2017/05/02,10:20:00,16098,16100,16094,16100,1013
2017/05/02,10:25:00,16100,16105,16098,16100,2337
2017/05/02,10:30:00,16100,16103,16097,16098,1078
2017/05/02,10:35:00,16097,16101,16093,16095,1261
2017/05/02,10:40:00,16094,16095,16091,16093,875
2017/05/02,10:45:00,16092,16096,16091,16091,995
2017/05/02,10:50:00,16091,16095,16091,16094,1001
2017/05/02,10:55:00,16093,16094,16091,16092,455
2017/05/02,11:00:00,16092,16095,16090,16093,1009
2017/05/02,11:05:00,16094,16096,16093,16093,607
2017/05/02,11:10:00,16093,16097,16086,16093,2845
2017/05/02,11:15:00,16094,16095,16092,16092,778
2017/05/02,11:20:00,16092,16094,16091,16093,459
2017/05/02,11:25:00,16094,16095,16092,16094,585
2017/05/02,11:30:00,16094,16098,16094,16095,831
2017/05/02,11:35:00,16095,16099,16095,16098,776
2017/05/02,11:40:00,16098,16101,16098,16099,556
2017/05/02,11:45:00,16099,16100,16097,16098,346
2017/05/02,11:50:00,16098,16099,16096,16098,400
2017/05/02,11:55:00,16098,16099,16097,16098,169
2017/05/02,12:00:00,16098,16103,16097,16102,697
2017/05/02,12:05:00,16103,16103,16101,16102,650
2017/05/02,12:10:00,16102,16105,16101,16103,769
2017/05/02,12:15:00,16102,16103,16101,16101,323
2017/05/02,12:20:00,16101,16102,16100,16100,323
2017/05/02,12:25:00,16101,16102,16101,16101,282
2017/05/02,12:30:00,16101,16102,16098,16099,489
2017/05/02,12:35:00,16099,16100,16098,16099,447
2017/05/02,12:40:00,16099,16099,16098,16098,452
2017/05/02,12:45:00,16098,16100,16097,16098,459
2017/05/02,12:50:00,16098,16098,16092,16095,1477
2017/05/02,12:55:00,16094,16096,16094,16095,467
2017/05/02,13:00:00,16095,16098,16093,16098,724
2017/05/02,13:05:00,16098,16101,16097,16099,1015
2017/05/02,13:10:00,16100,16100,16094,16095,1025
2017/05/02,13:15:00,16095,16095,16092,16093,937
2017/05/02,13:20:00,16094,16094,16087,16087,2099
2017/05/02,13:25:00,16087,16089,16085,16088,1665
2017/05/02,13:30:00,16089,16090,16085,16086,1884
2017/05/02,13:35:00,16086,16089,16085,16088,2145
2017/05/02,13:40:00,16088,16089,16086,16087,1930
2017/05/02,13:45:00,16088,16088,16085,16087,3123
