Date,Time,Open,High,Low,Close,Volume
2017/05/05,08:50:00,16101,16106,16096,16098,3118
2017/05/05,08:55:00,16099,16099,16093,16095,1534
2017/05/05,09:00:00,16095,16095,16090,16094,1772
2017/05/05,09:05:00,16095,16099,16084,16087,4109
2017/05/05,09:10:00,16087,16092,16081,16089,3062
2017/05/05,09:15:00,16089,16094,16083,16093,2910
2017/05/05,09:20:00,16093,16094,16087,16090,1910
2017/05/05,09:25:00,16090,16093,16086,16086,1692
2017/05/05,09:30:00,16086,16096,16085,16095,2024
2017/05/05,09:35:00,16095,16098,16090,16092,2175
2017/05/05,09:40:00,16092,16097,16074,16075,5246
2017/05/05,09:45:00,16075,16076,16063,16068,8841
2017/05/05,09:50:00,16068,16071,16057,16062,5114
2017/05/05,09:55:00,16062,16065,16055,16061,4192
2017/05/05,10:00:00,16060,16069,16056,16067,2788
2017/05/05,10:05:00,16068,16069,16060,16064,2137
2017/05/05,10:10:00,16064,16067,16061,16066,1288
2017/05/05,10:15:00,16066,16072,16065,16071,2531
2017/05/05,10:20:00,16071,16073,16069,16069,1401
2017/05/05,10:25:00,16069,16071,16068,16070,524
2017/05/05,10:30:00,16070,16072,16069,16070,500
2017/05/05,10:35:00,16069,16071,16065,16070,1316
2017/05/05,10:40:00,16071,16078,16070,16074,2310
2017/05/05,10:45:00,16073,16075,16072,16073,688
2017/05/05,10:50:00,16073,16074,16071,16074,577
2017/05/05,10:55:00,16074,16076,16070,16070,1220
2017/05/05,11:00:00,16070,16072,16068,16068,817
2017/05/05,11:05:00,16069,16069,16063,16067,1436
2017/05/05,11:10:00,16067,16068,16064,16068,546
2017/05/05,11:15:00,16068,16069,16067,16068,471
2017/05/05,11:20:00,16068,16071,16061,16070,1697
2017/05/05,11:25:00,16070,16074,16069,16072,1602
2017/05/05,11:30:00,16072,16072,16067,16070,565
2017/05/05,11:35:00,16069,16070,16061,16062,1329
2017/05/05,11:40:00,16061,16063,16053,16061,4401
2017/05/05,11:45:00,16061,16062,16058,16059,883
2017/05/05,11:50:00,16059,16063,16056,16060,1258
2017/05/05,11:55:00,16061,16064,16059,16063,896
2017/05/05,12:00:00,16063,16064,16059,16060,804
2017/05/05,12:05:00,16061,16062,16060,16061,272
2017/05/05,12:10:00,16062,16062,16058,16059,449
2017/05/05,12:15:00,16060,16063,16056,16057,769
2017/05/05,12:20:00,16057,16060,16054,16059,1044
2017/05/05,12:25:00,16059,16061,16049,16057,2161
2017/05/05,12:30:00,16057,16060,16056,16057,847
2017/05/05,12:35:00,16057,16059,16055,16056,628
2017/05/05,12:40:00,16056,16058,16053,16053,792
2017/05/05,12:45:00,16053,16055,16051,16054,997
2017/05/05,12:50:00,16054,16057,16054,16055,545
2017/05/05,12:55:00,16055,16059,16054,16057,944
2017/05/05,13:00:00,16058,16059,16056,16059,651
2017/05/05,13:05:00,16059,16060,16053,16055,886
2017/05/05,13:10:00,16054,16056,16051,16052,967
2017/05/05,13:15:00,16053,16056,16052,16054,596
2017/05/05,13:20:00,16055,16055,16048,16052,1604
2017/05/05,13:25:00,16051,16053,16047,16047,973
2017/05/05,13:30:00,16048,16048,16038,16038,3113
2017/05/05,13:35:00,16039,16043,16034,16042,3696
2017/05/05,13:40:00,16043,16044,16038,16039,2024
2017/05/05,13:45:00,16040,16044,16039,16044,3773
