Date,Time,Open,High,Low,Close,Volume
2017/05/09,08:50:00,16071,16087,16069,16086,4322
2017/05/09,08:55:00,16087,16090,16082,16085,2040
2017/05/09,09:00:00,16085,16092,16083,16090,1835
2017/05/09,09:05:00,16090,16116,16088,16116,9663
2017/05/09,09:10:00,16116,16121,16110,16121,7749
2017/05/09,09:15:00,16121,16138,16119,16137,8819
2017/05/09,09:20:00,16137,16142,16132,16142,6173
2017/05/09,09:25:00,16142,16145,16130,16132,4409
2017/05/09,09:30:00,16132,16137,16122,16123,4984
2017/05/09,09:35:00,16123,16132,16119,16131,4052
2017/05/09,09:40:00,16131,16137,16131,16135,3067
2017/05/09,09:45:00,16135,16149,16127,16136,7273
2017/05/09,09:50:00,16137,16140,16132,16137,1839
2017/05/09,09:55:00,16137,16141,16132,16141,1839
2017/05/09,10:00:00,16141,16147,16137,16144,3350
2017/05/09,10:05:00,16145,16148,16138,16140,2358
2017/05/09,10:10:00,16140,16141,16133,16136,1929
2017/05/09,10:15:00,16136,16138,16128,16131,2248
2017/05/09,10:20:00,16131,16132,16121,16121,3651
2017/05/09,10:25:00,16121,16121,16092,16102,12574
2017/05/09,10:30:00,16104,16104,16083,16088,7868
2017/05/09,10:35:00,16087,16100,16087,16097,2681
2017/05/09,10:40:00,16097,16105,16096,16104,2535
2017/05/09,10:45:00,16104,16107,16103,16104,1497
2017/05/09,10:50:00,16105,16105,16095,16099,1875
2017/05/09,10:55:00,16099,16103,16097,16098,1088
2017/05/09,11:00:00,16098,16100,16093,16095,1393
2017/05/09,11:05:00,16094,16099,16093,16098,1301
2017/05/09,11:10:00,16097,16101,16096,16101,1392
2017/05/09,11:15:00,16101,16101,16097,16099,548
2017/05/09,11:20:00,16099,16100,16095,16098,813
2017/05/09,11:25:00,16098,16100,16096,16096,642
2017/05/09,11:30:00,16096,16099,16093,16098,1013
2017/05/09,11:35:00,16098,16099,16095,16095,390
2017/05/09,11:40:00,16096,16096,16089,16090,1215
2017/05/09,11:45:00,16089,16094,16089,16092,827
2017/05/09,11:50:00,16093,16093,16089,16092,667
2017/05/09,11:55:00,16092,16093,16086,16088,1681
2017/05/09,12:00:00,16087,16089,16081,16084,2406
2017/05/09,12:05:00,16084,16086,16081,16085,1248
2017/05/09,12:10:00,16085,16085,16075,16075,2198
2017/05/09,12:15:00,16075,16077,16067,16074,2963
2017/05/09,12:20:00,16075,16075,16053,16059,4503
2017/05/09,12:25:00,16058,16062,16055,16060,2606
2017/05/09,12:30:00,16061,16066,16059,16063,1660
2017/05/09,12:35:00,16063,16066,16062,16062,870
2017/05/09,12:40:00,16062,16063,16058,16059,1031
2017/05/09,12:45:00,16060,16063,16059,16062,703
2017/05/09,12:50:00,16062,16062,16059,16062,655
2017/05/09,12:55:00,16061,16065,16059,16064,873
2017/05/09,13:00:00,16064,16065,16062,16065,663
2017/05/09,13:05:00,16065,16075,16063,16075,2424
2017/05/09,13:10:00,16075,16076,16072,16075,1437
2017/05/09,13:15:00,16075,16084,16074,16081,2988
2017/05/09,13:20:00,16082,16083,16078,16078,1581
2017/05/09,13:25:00,16078,16079,16073,16073,1256
2017/05/09,13:30:00,16073,16075,16068,16069,1663
2017/05/09,13:35:00,16069,16071,16058,16062,2914
2017/05/09,13:40:00,16061,16064,16060,16060,1389
2017/05/09,13:45:00,16061,16062,16056,16059,3536
