Date,Time,Open,High,Low,Close,Volume
2017/05/23,08:50:00,16154,16155,16146,16149,3328
2017/05/23,08:55:00,16148,16148,16141,16143,2417
2017/05/23,09:00:00,16144,16144,16138,16141,2014
2017/05/23,09:05:00,16140,16149,16138,16141,4318
2017/05/23,09:10:00,16141,16149,16139,16143,2591
2017/05/23,09:15:00,16143,16153,16142,16149,3216
2017/05/23,09:20:00,16149,16149,16142,16147,2109
2017/05/23,09:25:00,16146,16151,16144,16145,1729
2017/05/23,09:30:00,16144,16158,16143,16158,3083
2017/05/23,09:35:00,16157,16165,16154,16165,7047
2017/05/23,09:40:00,16165,16173,16165,16173,6375
2017/05/23,09:45:00,16173,16185,16172,16184,7162
2017/05/23,09:50:00,16185,16187,16176,16176,4041
2017/05/23,09:55:00,16177,16178,16161,16163,6234
2017/05/23,10:00:00,16163,16168,16161,16166,2249
2017/05/23,10:05:00,16167,16169,16164,16168,1383
2017/05/23,10:10:00,16168,16175,16167,16172,1828
2017/05/23,10:15:00,16172,16177,16172,16174,1456
2017/05/23,10:20:00,16175,16176,16169,16169,1431
2017/05/23,10:25:00,16169,16174,16168,16170,1253
2017/05/23,10:30:00,16170,16173,16169,16170,552
2017/05/23,10:35:00,16169,16173,16167,16173,1324
2017/05/23,10:40:00,16173,16175,16172,16173,1194
2017/05/23,10:45:00,16172,16175,16172,16174,1019
2017/05/23,10:50:00,16174,16180,16174,16178,2192
2017/05/23,10:55:00,16178,16181,16176,16181,1001
2017/05/23,11:00:00,16181,16182,16177,16179,1246
2017/05/23,11:05:00,16179,16180,16178,16178,397
2017/05/23,11:10:00,16178,16179,16174,16175,774
2017/05/23,11:15:00,16174,16178,16174,16178,283
2017/05/23,11:20:00,16178,16179,16176,16178,417
2017/05/23,11:25:00,16178,16179,16176,16176,473
2017/05/23,11:30:00,16176,16177,16175,16176,388
2017/05/23,11:35:00,16176,16180,16176,16178,396
2017/05/23,11:40:00,16179,16179,16177,16178,321
2017/05/23,11:45:00,16178,16178,16176,16177,215
2017/05/23,11:50:00,16178,16178,16176,16177,196
2017/05/23,11:55:00,16177,16177,16172,16174,998
2017/05/23,12:00:00,16174,16178,16174,16178,326
2017/05/23,12:05:00,16177,16179,16177,16178,277
2017/05/23,12:10:00,16178,16179,16176,16177,196
2017/05/23,12:15:00,16177,16178,16176,16177,127
2017/05/23,12:20:00,16177,16180,16177,16179,420
2017/05/23,12:25:00,16180,16180,16178,16178,225
2017/05/23,12:30:00,16178,16180,16177,16179,281
2017/05/23,12:35:00,16179,16180,16178,16180,196
2017/05/23,12:40:00,16179,16183,16179,16181,1335
2017/05/23,12:45:00,16181,16181,16179,16180,494
2017/05/23,12:50:00,16180,16181,16178,16178,440
2017/05/23,12:55:00,16178,16179,16175,16177,848
2017/05/23,13:00:00,16176,16178,16175,16176,576
2017/05/23,13:05:00,16176,16178,16174,16178,1072
2017/05/23,13:10:00,16177,16177,16175,16175,486
2017/05/23,13:15:00,16175,16177,16174,16174,576
2017/05/23,13:20:00,16174,16176,16173,16173,986
2017/05/23,13:25:00,16174,16174,16169,16172,1841
2017/05/23,13:30:00,16171,16172,16169,16172,1333
2017/05/23,13:35:00,16171,16172,16166,16167,2174
2017/05/23,13:40:00,16167,16167,16164,16165,1393
2017/05/23,13:45:00,16164,16166,16163,16164,2654
