Date,Time,Open,High,Low,Close,Volume
2017/05/25,08:50:00,16212,16230,16210,16225,6059
2017/05/25,08:55:00,16225,16235,16224,16234,2977
2017/05/25,09:00:00,16235,16236,16228,16233,2474
2017/05/25,09:05:00,16232,16242,16223,16239,5891
2017/05/25,09:10:00,16240,16243,16227,16230,4190
2017/05/25,09:15:00,16231,16238,16228,16236,3092
2017/05/25,09:20:00,16235,16239,16232,16234,2275
2017/05/25,09:25:00,16234,16245,16234,16244,4507
2017/05/25,09:30:00,16244,16251,16241,16250,4519
2017/05/25,09:35:00,16250,16255,16247,16252,4419
2017/05/25,09:40:00,16251,16254,16248,16251,2239
2017/05/25,09:45:00,16250,16255,16250,16250,1825
2017/05/25,09:50:00,16251,16257,16250,16257,2078
2017/05/25,09:55:00,16256,16258,16252,16256,1751
2017/05/25,10:00:00,16256,16256,16250,16251,1087
2017/05/25,10:05:00,16250,16255,16249,16255,1219
2017/05/25,10:10:00,16254,16260,16254,16259,1937
2017/05/25,10:15:00,16258,16261,16257,16258,1382
2017/05/25,10:20:00,16258,16266,16258,16265,2186
2017/05/25,10:25:00,16266,16268,16263,16264,1830
2017/05/25,10:30:00,16264,16266,16262,16263,1057
2017/05/25,10:35:00,16263,16263,16261,16261,777
2017/05/25,10:40:00,16261,16264,16260,16263,599
2017/05/25,10:45:00,16263,16266,16262,16262,921
2017/05/25,10:50:00,16262,16263,16257,16258,1395
2017/05/25,10:55:00,16258,16261,16258,16259,625
2017/05/25,11:00:00,16258,16260,16256,16259,1019
2017/05/25,11:05:00,16259,16261,16257,16260,619
2017/05/25,11:10:00,16261,16263,16259,16261,534
2017/05/25,11:15:00,16261,16264,16260,16263,1133
2017/05/25,11:20:00,16263,16265,16261,16264,686
2017/05/25,11:25:00,16264,16268,16263,16265,1094
2017/05/25,11:30:00,16265,16266,16263,16265,484
2017/05/25,11:35:00,16264,16265,16263,16264,380
2017/05/25,11:40:00,16264,16266,16263,16264,475
2017/05/25,11:45:00,16265,16267,16264,16267,634
2017/05/25,11:50:00,16266,16268,16266,16267,688
2017/05/25,11:55:00,16267,16274,16267,16272,2488
2017/05/25,12:00:00,16271,16274,16270,16271,850
2017/05/25,12:05:00,16272,16272,16268,16269,813
2017/05/25,12:10:00,16269,16270,16266,16269,920
2017/05/25,12:15:00,16269,16269,16266,16267,319
2017/05/25,12:20:00,16268,16270,16266,16270,416
2017/05/25,12:25:00,16269,16270,16268,16268,409
2017/05/25,12:30:00,16269,16270,16268,16269,351
2017/05/25,12:35:00,16268,16272,16268,16271,620
2017/05/25,12:40:00,16271,16275,16270,16274,780
2017/05/25,12:45:00,16274,16275,16271,16272,995
2017/05/25,12:50:00,16271,16272,16271,16272,319
2017/05/25,12:55:00,16272,16272,16270,16270,498
2017/05/25,13:00:00,16270,16270,16268,16269,912
2017/05/25,13:05:00,16269,16272,16269,16271,679
2017/05/25,13:10:00,16271,16276,16271,16274,1312
2017/05/25,13:15:00,16274,16275,16271,16274,627
2017/05/25,13:20:00,16274,16276,16273,16274,762
2017/05/25,13:25:00,16274,16275,16272,16274,778
2017/05/25,13:30:00,16273,16280,16273,16277,2299
2017/05/25,13:35:00,16277,16280,16274,16276,2985
2017/05/25,13:40:00,16275,16279,16275,16277,2417
2017/05/25,13:45:00,16278,16279,16276,16277,4559
