Date,Time,Open,High,Low,Close,Volume
2017/05/24,08:50:00,16177,16178,16169,16175,3124
2017/05/24,08:55:00,16175,16175,16168,16171,1589
2017/05/24,09:00:00,16171,16173,16169,16172,1004
2017/05/24,09:05:00,16172,16184,16168,16183,4674
2017/05/24,09:10:00,16183,16184,16176,16183,2463
2017/05/24,09:15:00,16183,16188,16181,16185,3097
2017/05/24,09:20:00,16186,16187,16180,16187,2257
2017/05/24,09:25:00,16187,16192,16186,16190,3397
2017/05/24,09:30:00,16190,16192,16180,16180,2652
2017/05/24,09:35:00,16180,16187,16177,16184,3170
2017/05/24,09:40:00,16185,16185,16176,16178,2628
2017/05/24,09:45:00,16179,16181,16175,16175,1890
2017/05/24,09:50:00,16175,16180,16174,16179,1671
2017/05/24,09:55:00,16179,16182,16175,16176,1642
2017/05/24,10:00:00,16176,16181,16175,16179,1020
2017/05/24,10:05:00,16180,16183,16180,16180,885
2017/05/24,10:10:00,16180,16182,16179,16182,706
2017/05/24,10:15:00,16182,16183,16180,16182,462
2017/05/24,10:20:00,16181,16188,16181,16185,2514
2017/05/24,10:25:00,16185,16187,16184,16185,635
2017/05/24,10:30:00,16184,16187,16183,16187,803
2017/05/24,10:35:00,16187,16193,16186,16191,3774
2017/05/24,10:40:00,16191,16197,16190,16194,3323
2017/05/24,10:45:00,16194,16195,16190,16190,1527
2017/05/24,10:50:00,16191,16195,16190,16193,843
2017/05/24,10:55:00,16194,16199,16194,16197,2034
2017/05/24,11:00:00,16198,16199,16195,16195,964
2017/05/24,11:05:00,16196,16199,16195,16197,930
2017/05/24,11:10:00,16198,16200,16197,16197,949
2017/05/24,11:15:00,16197,16197,16191,16192,1244
2017/05/24,11:20:00,16192,16193,16191,16193,676
2017/05/24,11:25:00,16193,16195,16191,16194,495
2017/05/24,11:30:00,16194,16198,16194,16196,927
2017/05/24,11:35:00,16196,16196,16191,16192,760
2017/05/24,11:40:00,16192,16194,16191,16193,778
2017/05/24,11:45:00,16193,16195,16191,16195,728
2017/05/24,11:50:00,16195,16196,16194,16195,366
2017/05/24,11:55:00,16195,16197,16194,16196,459
2017/05/24,12:00:00,16196,16198,16195,16197,392
2017/05/24,12:05:00,16197,16198,16195,16196,408
2017/05/24,12:10:00,16196,16197,16194,16194,280
2017/05/24,12:15:00,16194,16196,16192,16195,513
2017/05/24,12:20:00,16194,16196,16193,16194,423
2017/05/24,12:25:00,16193,16194,16192,16193,509
2017/05/24,12:30:00,16193,16196,16192,16194,578
2017/05/24,12:35:00,16195,16196,16193,16194,396
2017/05/24,12:40:00,16194,16196,16193,16196,289
2017/05/24,12:45:00,16195,16198,16195,16196,590
2017/05/24,12:50:00,16196,16197,16195,16196,335
2017/05/24,12:55:00,16195,16196,16194,16195,279
2017/05/24,13:00:00,16195,16196,16194,16195,227
2017/05/24,13:05:00,16196,16196,16189,16191,1678
2017/05/24,13:10:00,16190,16193,16190,16192,807
2017/05/24,13:15:00,16192,16194,16192,16193,382
2017/05/24,13:20:00,16193,16194,16191,16191,507
2017/05/24,13:25:00,16192,16194,16190,16194,893
2017/05/24,13:30:00,16193,16194,16189,16194,1834
2017/05/24,13:35:00,16193,16195,16190,16190,1696
2017/05/24,13:40:00,16190,16191,16189,16189,1111
2017/05/24,13:45:00,16189,16192,16189,16190,2037
