Date,Time,Open,High,Low,Close,Volume
2017/05/12,08:50:00,16137,16142,16130,16136,3619
2017/05/12,08:55:00,16136,16137,16130,16132,2216
2017/05/12,09:00:00,16133,16133,16128,16130,1814
2017/05/12,09:05:00,16129,16138,16126,16135,3371
2017/05/12,09:10:00,16135,16143,16133,16138,2519
2017/05/12,09:15:00,16137,16139,16128,16130,2398
2017/05/12,09:20:00,16129,16135,16128,16130,1504
2017/05/12,09:25:00,16130,16137,16130,16132,1369
2017/05/12,09:30:00,16132,16132,16123,16130,4146
2017/05/12,09:35:00,16130,16134,16125,16131,2378
2017/05/12,09:40:00,16132,16150,16131,16144,5674
2017/05/12,09:45:00,16144,16149,16142,16143,2225
2017/05/12,09:50:00,16142,16150,16140,16147,2357
2017/05/12,09:55:00,16147,16151,16143,16148,2574
2017/05/12,10:00:00,16149,16151,16142,16143,2286
2017/05/12,10:05:00,16143,16147,16141,16142,1255
2017/05/12,10:10:00,16142,16144,16135,16135,2006
2017/05/12,10:15:00,16135,16138,16132,16137,2113
2017/05/12,10:20:00,16137,16139,16134,16135,1023
2017/05/12,10:25:00,16135,16139,16130,16137,1515
2017/05/12,10:30:00,16138,16139,16136,16136,639
2017/05/12,10:35:00,16136,16138,16132,16134,950
2017/05/12,10:40:00,16133,16135,16131,16133,745
2017/05/12,10:45:00,16134,16134,16130,16133,869
2017/05/12,10:50:00,16133,16133,16130,16133,716
2017/05/12,10:55:00,16132,16137,16132,16135,903
2017/05/12,11:00:00,16135,16137,16132,16137,929
2017/05/12,11:05:00,16137,16138,16134,16136,939
2017/05/12,11:10:00,16136,16141,16136,16138,988
2017/05/12,11:15:00,16139,16140,16138,16138,292
2017/05/12,11:20:00,16139,16139,16135,16137,667
2017/05/12,11:25:00,16136,16137,16135,16137,268
2017/05/12,11:30:00,16137,16138,16134,16136,501
2017/05/12,11:35:00,16135,16136,16131,16131,854
2017/05/12,11:40:00,16131,16134,16130,16133,1269
2017/05/12,11:45:00,16132,16134,16131,16133,450
2017/05/12,11:50:00,16133,16133,16125,16128,2070
2017/05/12,11:55:00,16127,16133,16127,16133,811
2017/05/12,12:00:00,16134,16134,16132,16134,394
2017/05/12,12:05:00,16133,16134,16131,16132,342
2017/05/12,12:10:00,16131,16132,16129,16132,480
2017/05/12,12:15:00,16131,16132,16128,16130,552
2017/05/12,12:20:00,16129,16131,16126,16127,616
2017/05/12,12:25:00,16127,16128,16125,16128,674
2017/05/12,12:30:00,16128,16128,16121,16124,2019
2017/05/12,12:35:00,16124,16130,16124,16130,1146
2017/05/12,12:40:00,16129,16130,16128,16129,469
2017/05/12,12:45:00,16130,16132,16129,16131,646
2017/05/12,12:50:00,16130,16133,16130,16132,707
2017/05/12,12:55:00,16132,16132,16128,16129,543
2017/05/12,13:00:00,16128,16131,16128,16129,419
2017/05/12,13:05:00,16129,16130,16126,16126,871
2017/05/12,13:10:00,16126,16127,16124,16126,646
2017/05/12,13:15:00,16125,16129,16125,16129,604
2017/05/12,13:20:00,16128,16131,16128,16130,634
2017/05/12,13:25:00,16130,16131,16128,16131,688
2017/05/12,13:30:00,16130,16137,16130,16133,2234
2017/05/12,13:35:00,16133,16137,16133,16137,1428
2017/05/12,13:40:00,16137,16139,16136,16137,1629
2017/05/12,13:45:00,16137,16138,16136,16136,2212
