Date,Time,Open,High,Low,Close,Volume
2017/05/19,08:50:00,16138,16143,16129,16130,3973
2017/05/19,08:55:00,16130,16130,16122,16124,2764
2017/05/19,09:00:00,16123,16124,16118,16123,2152
2017/05/19,09:05:00,16123,16127,16114,16126,4592
2017/05/19,09:10:00,16126,16131,16121,16126,3209
2017/05/19,09:15:00,16125,16126,16109,16111,3969
2017/05/19,09:20:00,16110,16117,16108,16117,3523
2017/05/19,09:25:00,16116,16117,16105,16111,2795
2017/05/19,09:30:00,16112,16119,16106,16118,2817
2017/05/19,09:35:00,16118,16124,16117,16122,3195
2017/05/19,09:40:00,16121,16129,16121,16123,2953
2017/05/19,09:45:00,16123,16126,16120,16122,1648
2017/05/19,09:50:00,16122,16123,16116,16116,1907
2017/05/19,09:55:00,16116,16116,16111,16112,2174
2017/05/19,10:00:00,16113,16119,16110,16116,2251
2017/05/19,10:05:00,16117,16118,16114,16116,633
2017/05/19,10:10:00,16115,16116,16113,16116,617
2017/05/19,10:15:00,16116,16121,16114,16118,1188
2017/05/19,10:20:00,16119,16122,16117,16121,1027
2017/05/19,10:25:00,16121,16124,16119,16120,934
2017/05/19,10:30:00,16120,16123,16118,16118,781
2017/05/19,10:35:00,16119,16121,16117,16118,386
2017/05/19,10:40:00,16119,16121,16118,16121,301
2017/05/19,10:45:00,16120,16122,16119,16120,312
2017/05/19,10:50:00,16119,16120,16118,16119,244
2017/05/19,10:55:00,16119,16121,16118,16121,256
2017/05/19,11:00:00,16121,16124,16121,16123,657
2017/05/19,11:05:00,16123,16126,16123,16124,1113
2017/05/19,11:10:00,16125,16129,16123,16126,1111
2017/05/19,11:15:00,16126,16127,16121,16121,867
2017/05/19,11:20:00,16121,16122,16119,16120,570
2017/05/19,11:25:00,16120,16121,16119,16120,319
2017/05/19,11:30:00,16119,16121,16116,16117,883
2017/05/19,11:35:00,16116,16119,16116,16118,404
2017/05/19,11:40:00,16117,16120,16117,16120,285
2017/05/19,11:45:00,16119,16121,16118,16121,418
2017/05/19,11:50:00,16120,16123,16120,16122,672
2017/05/19,11:55:00,16122,16124,16122,16124,574
2017/05/19,12:00:00,16123,16124,16121,16121,464
2017/05/19,12:05:00,16121,16122,16120,16121,312
2017/05/19,12:10:00,16120,16122,16119,16122,342
2017/05/19,12:15:00,16122,16123,16120,16121,255
2017/05/19,12:20:00,16121,16125,16121,16124,672
2017/05/19,12:25:00,16124,16124,16121,16123,185
2017/05/19,12:30:00,16123,16123,16121,16122,170
2017/05/19,12:35:00,16122,16122,16121,16121,136
2017/05/19,12:40:00,16121,16122,16119,16119,512
2017/05/19,12:45:00,16120,16121,16119,16121,167
2017/05/19,12:50:00,16121,16121,16119,16120,309
2017/05/19,12:55:00,16120,16120,16118,16120,407
2017/05/19,13:00:00,16120,16121,16118,16120,433
2017/05/19,13:05:00,16120,16122,16118,16121,495
2017/05/19,13:10:00,16121,16121,16119,16119,219
2017/05/19,13:15:00,16120,16121,16119,16120,365
2017/05/19,13:20:00,16120,16121,16119,16119,265
2017/05/19,13:25:00,16120,16120,16118,16119,424
2017/05/19,13:30:00,16119,16119,16111,16112,1951
2017/05/19,13:35:00,16112,16113,16105,16106,3874
2017/05/19,13:40:00,16105,16106,16101,16104,2089
2017/05/19,13:45:00,16104,16105,16101,16102,2838
