Date,Time,Open,High,Low,Close,Volume
2017/05/08,08:50:00,16084,16102,16083,16098,7366
2017/05/08,08:55:00,16098,16104,16094,16104,3183
2017/05/08,09:00:00,16104,16105,16099,16105,2715
2017/05/08,09:05:00,16104,16114,16097,16107,7734
2017/05/08,09:10:00,16108,16111,16096,16099,3503
2017/05/08,09:15:00,16099,16099,16090,16090,4187
2017/05/08,09:20:00,16090,16091,16077,16080,5864
2017/05/08,09:25:00,16081,16083,16071,16075,5004
2017/05/08,09:30:00,16076,16076,16065,16073,3945
2017/05/08,09:35:00,16072,16076,16062,16064,3700
2017/05/08,09:40:00,16064,16069,16060,16065,2723
2017/05/08,09:45:00,16066,16073,16064,16067,2333
2017/05/08,09:50:00,16066,16070,16065,16069,935
2017/05/08,09:55:00,16069,16074,16068,16072,1615
2017/05/08,10:00:00,16072,16073,16056,16057,3202
2017/05/08,10:05:00,16058,16061,16050,16051,3351
2017/05/08,10:10:00,16051,16060,16050,16060,1862
2017/05/08,10:15:00,16060,16065,16057,16062,1792
2017/05/08,10:20:00,16062,16067,16058,16067,1554
2017/05/08,10:25:00,16066,16069,16063,16063,1187
2017/05/08,10:30:00,16064,16068,16063,16065,635
2017/05/08,10:35:00,16066,16067,16065,16065,356
2017/05/08,10:40:00,16066,16066,16061,16064,631
2017/05/08,10:45:00,16065,16070,16063,16069,932
2017/05/08,10:50:00,16069,16071,16067,16070,1283
2017/05/08,10:55:00,16071,16072,16066,16067,1093
2017/05/08,11:00:00,16067,16068,16066,16066,380
2017/05/08,11:05:00,16067,16068,16062,16062,717
2017/05/08,11:10:00,16063,16066,16061,16065,600
2017/05/08,11:15:00,16065,16065,16058,16059,914
2017/05/08,11:20:00,16059,16060,16056,16056,1017
2017/05/08,11:25:00,16056,16061,16056,16059,451
2017/05/08,11:30:00,16059,16060,16057,16058,449
2017/05/08,11:35:00,16057,16060,16055,16059,836
2017/05/08,11:40:00,16058,16060,16056,16057,479
2017/05/08,11:45:00,16058,16062,16057,16062,574
2017/05/08,11:50:00,16062,16063,16060,16062,440
2017/05/08,11:55:00,16063,16066,16062,16065,793
2017/05/08,12:00:00,16065,16067,16063,16063,469
2017/05/08,12:05:00,16064,16067,16063,16064,581
2017/05/08,12:10:00,16065,16065,16061,16063,435
2017/05/08,12:15:00,16063,16065,16057,16059,1044
2017/05/08,12:20:00,16059,16060,16057,16058,560
2017/05/08,12:25:00,16059,16061,16058,16059,349
2017/05/08,12:30:00,16059,16061,16058,16060,200
2017/05/08,12:35:00,16059,16061,16058,16059,153
2017/05/08,12:40:00,16060,16064,16059,16063,513
2017/05/08,12:45:00,16063,16065,16061,16065,601
2017/05/08,12:50:00,16065,16066,16062,16063,896
2017/05/08,12:55:00,16064,16065,16062,16062,368
2017/05/08,13:00:00,16063,16063,16061,16062,431
2017/05/08,13:05:00,16061,16065,16060,16065,491
2017/05/08,13:10:00,16065,16070,16064,16067,1820
2017/05/08,13:15:00,16067,16072,16065,16072,1197
2017/05/08,13:20:00,16072,16074,16067,16069,1938
2017/05/08,13:25:00,16070,16072,16068,16072,918
2017/05/08,13:30:00,16072,16077,16070,16076,2195
2017/05/08,13:35:00,16076,16080,16075,16079,3165
2017/05/08,13:40:00,16080,16081,16075,16076,2361
2017/05/08,13:45:00,16077,16077,16075,16076,2480
