Date,Time,Open,High,Low,Close,Volume
2017/05/15,08:50:00,16145,16147,16136,16138,2290
2017/05/15,08:55:00,16137,16141,16135,16139,1024
2017/05/15,09:00:00,16138,16140,16135,16135,735
2017/05/15,09:05:00,16135,16144,16130,16144,3103
2017/05/15,09:10:00,16144,16145,16135,16141,1762
2017/05/15,09:15:00,16141,16162,16141,16160,6072
2017/05/15,09:20:00,16161,16167,16153,16159,4506
2017/05/15,09:25:00,16160,16165,16153,16160,3176
2017/05/15,09:30:00,16160,16168,16155,16158,4077
2017/05/15,09:35:00,16157,16171,16155,16167,4607
2017/05/15,09:40:00,16167,16170,16164,16168,1691
2017/05/15,09:45:00,16168,16173,16166,16172,2994
2017/05/15,09:50:00,16172,16174,16163,16165,2933
2017/05/15,09:55:00,16164,16167,16162,16166,1302
2017/05/15,10:00:00,16166,16168,16160,16162,1279
2017/05/15,10:05:00,16163,16164,16153,16158,3859
2017/05/15,10:10:00,16157,16162,16156,16158,1163
2017/05/15,10:15:00,16158,16163,16156,16159,1283
2017/05/15,10:20:00,16159,16164,16159,16164,1145
2017/05/15,10:25:00,16163,16165,16160,16164,897
2017/05/15,10:30:00,16164,16165,16161,16162,379
2017/05/15,10:35:00,16161,16166,16161,16163,599
2017/05/15,10:40:00,16162,16167,16162,16167,599
2017/05/15,10:45:00,16167,16170,16165,16169,1593
2017/05/15,10:50:00,16170,16172,16167,16169,1631
2017/05/15,10:55:00,16169,16170,16166,16167,560
2017/05/15,11:00:00,16167,16168,16163,16164,928
2017/05/15,11:05:00,16163,16168,16163,16168,341
2017/05/15,11:10:00,16168,16171,16168,16171,574
2017/05/15,11:15:00,16171,16174,16168,16171,1602
2017/05/15,11:20:00,16171,16173,16170,16172,460
2017/05/15,11:25:00,16172,16173,16169,16172,633
2017/05/15,11:30:00,16172,16174,16169,16172,668
2017/05/15,11:35:00,16172,16173,16170,16171,356
2017/05/15,11:40:00,16170,16173,16170,16172,273
2017/05/15,11:45:00,16171,16173,16168,16169,794
2017/05/15,11:50:00,16169,16169,16167,16169,403
2017/05/15,11:55:00,16169,16171,16168,16170,180
2017/05/15,12:00:00,16170,16172,16169,16170,282
2017/05/15,12:05:00,16170,16170,16166,16166,871
2017/05/15,12:10:00,16166,16168,16164,16165,733
2017/05/15,12:15:00,16165,16167,16163,16163,892
2017/05/15,12:20:00,16163,16166,16162,16164,687
2017/05/15,12:25:00,16165,16168,16164,16167,455
2017/05/15,12:30:00,16167,16169,16166,16168,389
2017/05/15,12:35:00,16168,16169,16167,16169,212
2017/05/15,12:40:00,16169,16171,16168,16169,629
2017/05/15,12:45:00,16169,16170,16168,16170,299
2017/05/15,12:50:00,16170,16170,16167,16169,720
2017/05/15,12:55:00,16168,16172,16167,16171,590
2017/05/15,13:00:00,16171,16173,16170,16173,737
2017/05/15,13:05:00,16173,16176,16171,16175,1279
2017/05/15,13:10:00,16175,16176,16173,16174,744
2017/05/15,13:15:00,16174,16177,16174,16176,591
2017/05/15,13:20:00,16177,16180,16175,16178,1348
2017/05/15,13:25:00,16179,16181,16178,16179,1126
2017/05/15,13:30:00,16179,16184,16173,16183,4116
2017/05/15,13:35:00,16183,16186,16182,16185,2442
2017/05/15,13:40:00,16185,16186,16182,16182,2551
2017/05/15,13:45:00,16183,16183,16180,16183,2782
