Date,Time,Open,High,Low,Close,Volume
2017/05/17,08:50:00,16148,16149,16138,16146,3372
2017/05/17,08:55:00,16145,16154,16144,16154,1355
2017/05/17,09:00:00,16153,16156,16152,16153,922
2017/05/17,09:05:00,16154,16177,16153,16173,5594
2017/05/17,09:10:00,16173,16177,16171,16172,2332
2017/05/17,09:15:00,16172,16176,16171,16173,1702
2017/05/17,09:20:00,16173,16175,16165,16166,2254
2017/05/17,09:25:00,16166,16167,16158,16159,2074
2017/05/17,09:30:00,16158,16167,16156,16156,1811
2017/05/17,09:35:00,16157,16158,16150,16155,2387
2017/05/17,09:40:00,16156,16157,16152,16152,1558
2017/05/17,09:45:00,16152,16155,16142,16145,3283
2017/05/17,09:50:00,16145,16148,16143,16147,1309
2017/05/17,09:55:00,16146,16151,16144,16150,1399
2017/05/17,10:00:00,16150,16153,16146,16152,1420
2017/05/17,10:05:00,16151,16153,16149,16151,772
2017/05/17,10:10:00,16151,16159,16151,16154,1659
2017/05/17,10:15:00,16155,16161,16154,16156,1200
2017/05/17,10:20:00,16157,16157,16152,16153,623
2017/05/17,10:25:00,16154,16154,16149,16150,680
2017/05/17,10:30:00,16151,16153,16149,16153,538
2017/05/17,10:35:00,16153,16154,16150,16151,370
2017/05/17,10:40:00,16151,16151,16149,16150,341
2017/05/17,10:45:00,16149,16150,16148,16149,477
2017/05/17,10:50:00,16148,16149,16146,16148,649
2017/05/17,10:55:00,16147,16151,16146,16150,677
2017/05/17,11:00:00,16149,16150,16145,16147,407
2017/05/17,11:05:00,16147,16149,16145,16146,500
2017/05/17,11:10:00,16146,16146,16134,16141,3111
2017/05/17,11:15:00,16141,16141,16139,16140,910
2017/05/17,11:20:00,16140,16143,16139,16143,595
2017/05/17,11:25:00,16143,16143,16137,16137,783
2017/05/17,11:30:00,16137,16139,16133,16138,1730
2017/05/17,11:35:00,16138,16141,16138,16138,461
2017/05/17,11:40:00,16139,16140,16137,16139,430
2017/05/17,11:45:00,16140,16140,16138,16138,246
2017/05/17,11:50:00,16138,16139,16130,16134,1260
2017/05/17,11:55:00,16135,16137,16133,16136,586
2017/05/17,12:00:00,16136,16136,16134,16134,318
2017/05/17,12:05:00,16134,16138,16134,16137,489
2017/05/17,12:10:00,16137,16140,16135,16139,814
2017/05/17,12:15:00,16139,16140,16137,16138,359
2017/05/17,12:20:00,16138,16140,16137,16139,274
2017/05/17,12:25:00,16139,16140,16137,16137,333
2017/05/17,12:30:00,16137,16139,16131,16132,970
2017/05/17,12:35:00,16133,16138,16132,16136,466
2017/05/17,12:40:00,16137,16138,16135,16137,397
2017/05/17,12:45:00,16136,16138,16135,16137,380
2017/05/17,12:50:00,16137,16138,16135,16137,360
2017/05/17,12:55:00,16137,16149,16137,16148,2551
2017/05/17,13:00:00,16148,16153,16147,16149,1858
2017/05/17,13:05:00,16149,16153,16146,16152,1778
2017/05/17,13:10:00,16152,16153,16151,16151,635
2017/05/17,13:15:00,16151,16153,16151,16153,969
2017/05/17,13:20:00,16152,16153,16152,16153,1476
2017/05/17,13:25:00,16153,16155,16152,16154,1727
2017/05/17,13:30:00,16154,16155,16154,16155,1217
