Date,Time,Open,High,Low,Close,Volume
2017/05/16,08:50:00,16195,16205,16193,16202,4038
2017/05/16,08:55:00,16202,16204,16199,16200,1200
2017/05/16,09:00:00,16200,16200,16194,16195,2222
2017/05/16,09:05:00,16195,16204,16188,16203,4814
2017/05/16,09:10:00,16203,16209,16196,16197,3055
2017/05/16,09:15:00,16197,16199,16192,16194,2963
2017/05/16,09:20:00,16193,16196,16186,16189,3601
2017/05/16,09:25:00,16189,16191,16184,16184,2833
2017/05/16,09:30:00,16185,16185,16172,16182,5521
2017/05/16,09:35:00,16182,16184,16176,16183,2473
2017/05/16,09:40:00,16183,16187,16179,16186,1909
2017/05/16,09:45:00,16185,16191,16184,16185,2409
2017/05/16,09:50:00,16186,16186,16179,16179,1885
2017/05/16,09:55:00,16179,16180,16171,16176,3068
2017/05/16,10:00:00,16176,16179,16172,16175,1762
2017/05/16,10:05:00,16175,16178,16172,16177,1286
2017/05/16,10:10:00,16176,16179,16173,16173,1185
2017/05/16,10:15:00,16174,16178,16172,16175,999
2017/05/16,10:20:00,16175,16181,16174,16177,1157
2017/05/16,10:25:00,16178,16182,16176,16180,980
2017/05/16,10:30:00,16181,16182,16176,16176,1059
2017/05/16,10:35:00,16177,16179,16176,16179,631
2017/05/16,10:40:00,16178,16181,16178,16179,755
2017/05/16,10:45:00,16180,16180,16177,16178,924
2017/05/16,10:50:00,16179,16183,16175,16176,1640
2017/05/16,10:55:00,16175,16177,16166,16170,3545
2017/05/16,11:00:00,16170,16172,16167,16172,1340
2017/05/16,11:05:00,16171,16172,16163,16165,1881
2017/05/16,11:10:00,16165,16166,16162,16165,1372
2017/05/16,11:15:00,16165,16169,16163,16168,850
2017/05/16,11:20:00,16168,16168,16160,16162,1357
2017/05/16,11:25:00,16162,16163,16159,16162,1570
2017/05/16,11:30:00,16162,16164,16159,16161,1103
2017/05/16,11:35:00,16161,16162,16160,16162,463
2017/05/16,11:40:00,16161,16163,16160,16162,1001
2017/05/16,11:45:00,16162,16165,16162,16165,840
2017/05/16,11:50:00,16164,16167,16163,16165,770
2017/05/16,11:55:00,16164,16165,16163,16164,301
2017/05/16,12:00:00,16163,16163,16160,16163,817
2017/05/16,12:05:00,16162,16163,16160,16161,399
2017/05/16,12:10:00,16161,16163,16160,16162,345
2017/05/16,12:15:00,16161,16162,16157,16157,762
2017/05/16,12:20:00,16157,16160,16155,16156,1120
2017/05/16,12:25:00,16156,16162,16155,16161,899
2017/05/16,12:30:00,16161,16169,16161,16169,1654
2017/05/16,12:35:00,16168,16173,16167,16172,1773
2017/05/16,12:40:00,16173,16175,16171,16173,1396
2017/05/16,12:45:00,16172,16173,16171,16172,662
2017/05/16,12:50:00,16173,16173,16169,16171,684
2017/05/16,12:55:00,16172,16174,16171,16173,619
2017/05/16,13:00:00,16173,16177,16173,16176,1084
2017/05/16,13:05:00,16176,16178,16174,16174,967
2017/05/16,13:10:00,16174,16176,16173,16175,428
2017/05/16,13:15:00,16174,16176,16174,16176,401
2017/05/16,13:20:00,16176,16178,16175,16178,938
2017/05/16,13:25:00,16177,16179,16177,16178,929
2017/05/16,13:30:00,16178,16180,16177,16180,1534
2017/05/16,13:35:00,16180,16181,16177,16179,1974
2017/05/16,13:40:00,16178,16179,16176,16178,1608
2017/05/16,13:45:00,16177,16178,16176,16177,2036
