Date,Time,Open,High,Low,Close,Volume
2017/05/26,08:50:00,16300,16301,16282,16289,4567
2017/05/26,08:55:00,16289,16290,16277,16278,3400
2017/05/26,09:00:00,16278,16283,16277,16281,1783
2017/05/26,09:05:00,16281,16283,16265,16283,6365
2017/05/26,09:10:00,16283,16284,16263,16269,5214
2017/05/26,09:15:00,16269,16279,16267,16277,2560
2017/05/26,09:20:00,16277,16282,16270,16279,2341
2017/05/26,09:25:00,16279,16282,16276,16279,1712
2017/05/26,09:30:00,16279,16280,16272,16275,1308
2017/05/26,09:35:00,16275,16287,16270,16281,3710
2017/05/26,09:40:00,16281,16294,16281,16292,3772
2017/05/26,09:45:00,16292,16297,16291,16292,3130
2017/05/26,09:50:00,16293,16293,16283,16285,2640
2017/05/26,09:55:00,16285,16288,16283,16285,1297
2017/05/26,10:00:00,16284,16285,16272,16273,3056
2017/05/26,10:05:00,16274,16274,16267,16270,3307
2017/05/26,10:10:00,16270,16274,16260,16264,4425
2017/05/26,10:15:00,16264,16268,16263,16268,1512
2017/05/26,10:20:00,16267,16272,16266,16267,1647
2017/05/26,10:25:00,16267,16269,16263,16264,1538
2017/05/26,10:30:00,16264,16268,16262,16268,1268
2017/05/26,10:35:00,16268,16268,16261,16263,1064
2017/05/26,10:40:00,16263,16265,16257,16263,2140
2017/05/26,10:45:00,16264,16266,16263,16265,705
2017/05/26,10:50:00,16265,16265,16260,16264,999
2017/05/26,10:55:00,16263,16265,16259,16260,645
2017/05/26,11:00:00,16260,16264,16258,16262,1113
2017/05/26,11:05:00,16262,16262,16255,16257,1741
2017/05/26,11:10:00,16256,16256,16250,16250,2619
2017/05/26,11:15:00,16250,16256,16250,16255,1207
2017/05/26,11:20:00,16256,16258,16252,16257,1125
2017/05/26,11:25:00,16256,16260,16255,16257,1016
2017/05/26,11:30:00,16256,16258,16256,16256,400
2017/05/26,11:35:00,16256,16260,16255,16259,527
2017/05/26,11:40:00,16259,16259,16252,16255,945
2017/05/26,11:45:00,16255,16259,16254,16259,389
2017/05/26,11:50:00,16259,16259,16256,16257,366
2017/05/26,11:55:00,16258,16259,16257,16258,268
2017/05/26,12:00:00,16257,16259,16257,16257,427
2017/05/26,12:05:00,16257,16260,16257,16258,459
2017/05/26,12:10:00,16258,16262,16257,16262,685
2017/05/26,12:15:00,16262,16262,16259,16260,446
2017/05/26,12:20:00,16259,16260,16255,16256,789
2017/05/26,12:25:00,16255,16256,16253,16255,735
2017/05/26,12:30:00,16255,16257,16254,16256,577
2017/05/26,12:35:00,16256,16256,16254,16255,290
2017/05/26,12:40:00,16254,16258,16252,16258,829
2017/05/26,12:45:00,16258,16262,16257,16260,986
2017/05/26,12:50:00,16260,16264,16259,16262,903
2017/05/26,12:55:00,16261,16262,16259,16259,506
2017/05/26,13:00:00,16259,16262,16258,16261,574
2017/05/26,13:05:00,16261,16263,16251,16253,2635
2017/05/26,13:10:00,16253,16263,16251,16260,1927
2017/05/26,13:15:00,16261,16263,16258,16258,1114
2017/05/26,13:20:00,16259,16262,16259,16260,1060
2017/05/26,13:25:00,16259,16261,16257,16257,856
2017/05/26,13:30:00,16259,16265,16253,16264,2939
2017/05/26,13:35:00,16263,16267,16262,16264,2662
2017/05/26,13:40:00,16264,16265,16262,16264,1379
2017/05/26,13:45:00,16265,16265,16262,16263,2486
