Date,Time,Open,High,Low,Close,Volume
2017/05/04,08:50:00,16106,16108,16097,16108,3781
2017/05/04,08:55:00,16108,16110,16106,16108,1427
2017/05/04,09:00:00,16108,16114,16107,16114,1519
2017/05/04,09:05:00,16113,16115,16103,16106,3523
2017/05/04,09:10:00,16106,16107,16093,16093,4497
2017/05/04,09:15:00,16093,16097,16077,16084,5735
2017/05/04,09:20:00,16083,16091,16073,16089,4952
2017/05/04,09:25:00,16090,16092,16085,16087,2190
2017/05/04,09:30:00,16088,16088,16080,16085,1961
2017/05/04,09:35:00,16085,16092,16082,16088,2804
2017/05/04,09:40:00,16088,16094,16085,16091,2786
2017/05/04,09:45:00,16091,16099,16090,16099,2588
2017/05/04,09:50:00,16098,16100,16094,16095,1788
2017/05/04,09:55:00,16096,16103,16095,16100,1941
2017/05/04,10:00:00,16099,16100,16094,16096,1215
2017/05/04,10:05:00,16095,16097,16092,16092,957
2017/05/04,10:10:00,16092,16095,16089,16089,1420
2017/05/04,10:15:00,16089,16096,16088,16092,1014
2017/05/04,10:20:00,16092,16092,16086,16088,1421
2017/05/04,10:25:00,16088,16089,16083,16089,1417
2017/05/04,10:30:00,16088,16093,16088,16092,881
2017/05/04,10:35:00,16092,16094,16090,16093,732
2017/05/04,10:40:00,16092,16096,16092,16092,946
2017/05/04,10:45:00,16093,16096,16092,16094,689
2017/05/04,10:50:00,16094,16100,16094,16098,2620
2017/05/04,10:55:00,16098,16099,16095,16095,861
2017/05/04,11:00:00,16095,16099,16095,16096,478
2017/05/04,11:05:00,16096,16097,16094,16097,413
2017/05/04,11:10:00,16097,16101,16096,16098,1103
2017/05/04,11:15:00,16098,16101,16097,16100,664
2017/05/04,11:20:00,16100,16105,16099,16102,2123
2017/05/04,11:25:00,16102,16103,16100,16102,587
2017/05/04,11:30:00,16103,16104,16100,16100,700
2017/05/04,11:35:00,16100,16104,16100,16102,560
2017/05/04,11:40:00,16103,16103,16101,16102,278
2017/05/04,11:45:00,16101,16115,16101,16115,2730
2017/05/04,11:50:00,16115,16120,16110,16112,3866
2017/05/04,11:55:00,16112,16112,16108,16109,1030
2017/05/04,12:00:00,16109,16111,16108,16111,473
2017/05/04,12:05:00,16111,16112,16108,16109,609
2017/05/04,12:10:00,16109,16110,16106,16110,626
2017/05/04,12:15:00,16110,16110,16106,16107,443
2017/05/04,12:20:00,16107,16109,16105,16107,868
2017/05/04,12:25:00,16108,16108,16105,16107,306
2017/05/04,12:30:00,16106,16108,16106,16107,241
2017/05/04,12:35:00,16108,16110,16107,16110,462
2017/05/04,12:40:00,16110,16112,16108,16109,711
2017/05/04,12:45:00,16110,16111,16109,16110,225
2017/05/04,12:50:00,16111,16111,16108,16108,357
2017/05/04,12:55:00,16108,16109,16106,16106,480
2017/05/04,13:00:00,16107,16108,16106,16106,352
2017/05/04,13:05:00,16107,16109,16105,16106,713
2017/05/04,13:10:00,16106,16109,16104,16109,763
2017/05/04,13:15:00,16108,16109,16106,16107,213
2017/05/04,13:20:00,16106,16107,16105,16106,228
2017/05/04,13:25:00,16106,16109,16105,16109,701
2017/05/04,13:30:00,16108,16110,16105,16106,1473
2017/05/04,13:35:00,16106,16112,16105,16111,1717
2017/05/04,13:40:00,16112,16115,16110,16114,1911
2017/05/04,13:45:00,16114,16117,16113,16114,2809
