Date,Time,Open,High,Low,Close,Volume
2006/02/24,08:46:00,7486,7496,7484,7495,257
2006/02/24,08:47:00,7495,7499,7493,7494,213
2006/02/24,08:48:00,7492,7494,7486,7491,118
2006/02/24,08:49:00,7489,7491,7486,7487,95
2006/02/24,08:50:00,7487,7488,7481,7482,133
2006/02/24,08:51:00,7482,7484,7479,7482,115
2006/02/24,08:52:00,7482,7483,7478,7480,127
2006/02/24,08:53:00,7480,7482,7479,7480,95
2006/02/24,08:54:00,7481,7483,7479,7483,95
2006/02/24,08:55:00,7482,7486,7482,7486,116
2006/02/24,08:56:00,7487,7491,7487,7491,122
2006/02/24,08:57:00,7491,7494,7489,7491,137
2006/02/24,08:58:00,7488,7491,7488,7491,106
2006/02/24,08:59:00,7490,7492,7489,7491,81
2006/02/24,09:00:00,7491,7492,7490,7492,68
2006/02/24,09:01:00,7491,7495,7489,7490,110
2006/02/24,09:02:00,7491,7492,7486,7492,211
2006/02/24,09:03:00,7492,7496,7491,7496,122
2006/02/24,09:04:00,7496,7508,7495,7506,506
2006/02/24,09:05:00,7505,7509,7503,7509,292
2006/02/24,09:06:00,7506,7511,7505,7511,465
2006/02/24,09:07:00,7510,7513,7507,7508,263
2006/02/24,09:08:00,7506,7513,7506,7508,337
2006/02/24,09:09:00,7506,7510,7503,7503,173
2006/02/24,09:10:00,7504,7505,7501,7502,322
2006/02/24,09:11:00,7502,7504,7501,7503,191
2006/02/24,09:12:00,7503,7504,7497,7500,137
2006/02/24,09:13:00,7500,7501,7494,7496,119
2006/02/24,09:14:00,7494,7496,7493,7496,141
2006/02/24,09:15:00,7496,7501,7495,7500,151
2006/02/24,09:16:00,7500,7504,7499,7504,147
2006/02/24,09:17:00,7504,7505,7503,7505,153
2006/02/24,09:18:00,7505,7505,7496,7496,100
2006/02/24,09:19:00,7497,7497,7488,7492,279
2006/02/24,09:20:00,7491,7494,7491,7492,115
2006/02/24,09:21:00,7493,7493,7482,7486,406
2006/02/24,09:22:00,7486,7488,7482,7488,219
2006/02/24,09:23:00,7485,7488,7474,7474,429
2006/02/24,09:24:00,7474,7481,7474,7481,228
2006/02/24,09:25:00,7480,7481,7477,7480,151
2006/02/24,09:26:00,7480,7481,7475,7475,167
2006/02/24,09:27:00,7475,7476,7468,7471,368
2006/02/24,09:28:00,7470,7476,7469,7476,308
2006/02/24,09:29:00,7474,7483,7474,7481,166
2006/02/24,09:30:00,7480,7481,7478,7480,199
2006/02/24,09:31:00,7479,7489,7479,7486,193
2006/02/24,09:32:00,7486,7489,7485,7488,139
2006/02/24,09:33:00,7488,7489,7487,7489,100
2006/02/24,09:34:00,7489,7491,7488,7491,143
2006/02/24,09:35:00,7491,7493,7489,7489,123
2006/02/24,09:36:00,7490,7490,7487,7487,101
2006/02/24,09:37:00,7488,7488,7485,7485,59
2006/02/24,09:38:00,7485,7488,7485,7488,68
2006/02/24,09:39:00,7486,7493,7486,7489,225
2006/02/24,09:40:00,7489,7491,7487,7487,120
2006/02/24,09:41:00,7487,7489,7485,7485,51
2006/02/24,09:42:00,7485,7488,7484,7487,32
2006/02/24,09:43:00,7485,7487,7485,7486,31
2006/02/24,09:44:00,7486,7491,7486,7491,84
2006/02/24,09:45:00,7492,7496,7492,7495,88
2006/02/24,09:46:00,7495,7499,7494,7499,144
2006/02/24,09:47:00,7499,7504,7498,7504,169
2006/02/24,09:48:00,7503,7509,7503,7509,198
2006/02/24,09:49:00,7508,7510,7508,7508,200
2006/02/24,09:50:00,7508,7509,7499,7501,134
2006/02/24,09:51:00,7499,7508,7499,7507,174
2006/02/24,09:52:00,7506,7507,7503,7506,170
2006/02/24,09:53:00,7504,7514,7504,7513,546
2006/02/24,09:54:00,7512,7512,7505,7506,205
2006/02/24,09:55:00,7505,7507,7503,7505,71
2006/02/24,09:56:00,7506,7506,7499,7500,152
2006/02/24,09:57:00,7500,7500,7491,7495,246
2006/02/24,09:58:00,7495,7498,7495,7497,137
2006/02/24,09:59:00,7497,7503,7496,7503,139
2006/02/24,10:00:00,7498,7503,7495,7496,77
2006/02/24,10:01:00,7496,7497,7494,7496,61
2006/02/24,10:02:00,7496,7497,7495,7496,33
2006/02/24,10:03:00,7496,7501,7496,7499,69
2006/02/24,10:04:00,7499,7503,7499,7503,63
2006/02/24,10:05:00,7502,7503,7499,7499,72
2006/02/24,10:06:00,7499,7500,7497,7498,27
2006/02/24,10:07:00,7498,7503,7498,7503,73
2006/02/24,10:08:00,7502,7507,7501,7507,74
2006/02/24,10:09:00,7506,7508,7504,7506,50
2006/02/24,10:10:00,7505,7509,7504,7509,76
2006/02/24,10:11:00,7508,7511,7508,7510,116
2006/02/24,10:12:00,7510,7510,7505,7507,121
2006/02/24,10:13:00,7506,7508,7503,7504,63
2006/02/24,10:14:00,7503,7504,7502,7504,80
2006/02/24,10:15:00,7503,7504,7499,7502,84
2006/02/24,10:16:00,7501,7505,7501,7504,28
2006/02/24,10:17:00,7503,7505,7503,7504,31
2006/02/24,10:18:00,7504,7505,7503,7504,32
2006/02/24,10:19:00,7504,7504,7498,7499,108
2006/02/24,10:20:00,7498,7500,7497,7497,53
2006/02/24,10:21:00,7499,7500,7497,7500,47
2006/02/24,10:22:00,7500,7501,7500,7500,39
2006/02/24,10:23:00,7500,7503,7500,7503,48
2006/02/24,10:24:00,7503,7504,7502,7502,37
2006/02/24,10:25:00,7503,7503,7501,7502,28
2006/02/24,10:26:00,7501,7503,7501,7501,24
2006/02/24,10:27:00,7502,7505,7502,7503,49
2006/02/24,10:28:00,7504,7510,7504,7510,90
2006/02/24,10:29:00,7510,7511,7509,7511,183
2006/02/24,10:30:00,7511,7513,7509,7510,143
