Date,Time,Open,High,Low,Close,Volume
2006/02/16,08:46:00,7581,7581,7573,7576,400
2006/02/16,08:47:00,7575,7586,7575,7586,379
2006/02/16,08:48:00,7583,7590,7582,7590,431
2006/02/16,08:49:00,7589,7590,7586,7587,271
2006/02/16,08:50:00,7586,7587,7582,7585,177
2006/02/16,08:51:00,7584,7586,7584,7586,151
2006/02/16,08:52:00,7584,7589,7584,7589,217
2006/02/16,08:53:00,7589,7595,7588,7595,483
2006/02/16,08:54:00,7593,7596,7591,7593,294
2006/02/16,08:55:00,7591,7595,7589,7594,168
2006/02/16,08:56:00,7591,7595,7590,7595,224
2006/02/16,08:57:00,7595,7598,7593,7598,300
2006/02/16,08:58:00,7596,7600,7595,7597,159
2006/02/16,08:59:00,7598,7598,7594,7597,147
2006/02/16,09:00:00,7595,7597,7593,7595,82
2006/02/16,09:01:00,7594,7612,7594,7612,763
2006/02/16,09:02:00,7611,7620,7611,7614,592
2006/02/16,09:03:00,7614,7618,7612,7614,584
2006/02/16,09:04:00,7614,7615,7608,7610,261
2006/02/16,09:05:00,7610,7615,7609,7612,418
2006/02/16,09:06:00,7611,7613,7610,7611,302
2006/02/16,09:07:00,7610,7612,7609,7610,307
2006/02/16,09:08:00,7608,7613,7608,7613,535
2006/02/16,09:09:00,7611,7621,7611,7621,576
2006/02/16,09:10:00,7621,7623,7615,7617,304
2006/02/16,09:11:00,7617,7618,7614,7616,265
2006/02/16,09:12:00,7615,7616,7613,7614,311
2006/02/16,09:13:00,7614,7617,7611,7613,455
2006/02/16,09:14:00,7611,7612,7607,7610,317
2006/02/16,09:15:00,7611,7612,7609,7611,201
2006/02/16,09:16:00,7611,7612,7607,7608,173
2006/02/16,09:17:00,7610,7611,7608,7610,193
2006/02/16,09:18:00,7608,7620,7607,7620,401
2006/02/16,09:19:00,7619,7639,7619,7636,836
2006/02/16,09:20:00,7636,7639,7633,7638,457
2006/02/16,09:21:00,7637,7641,7633,7641,498
2006/02/16,09:22:00,7641,7661,7640,7659,804
2006/02/16,09:23:00,7657,7661,7656,7657,518
2006/02/16,09:24:00,7656,7658,7647,7651,417
2006/02/16,09:25:00,7651,7653,7649,7650,202
2006/02/16,09:26:00,7649,7657,7649,7656,383
2006/02/16,09:27:00,7653,7663,7653,7661,672
2006/02/16,09:28:00,7657,7665,7657,7660,347
2006/02/16,09:29:00,7658,7666,7657,7664,554
2006/02/16,09:30:00,7664,7665,7657,7661,288
2006/02/16,09:31:00,7660,7660,7653,7654,178
2006/02/16,09:32:00,7654,7655,7643,7645,204
2006/02/16,09:33:00,7645,7653,7645,7649,239
2006/02/16,09:34:00,7649,7651,7647,7647,161
2006/02/16,09:35:00,7646,7648,7641,7643,206
2006/02/16,09:36:00,7641,7644,7640,7642,222
2006/02/16,09:37:00,7642,7649,7641,7646,224
2006/02/16,09:38:00,7645,7646,7642,7644,172
2006/02/16,09:39:00,7642,7644,7641,7642,114
2006/02/16,09:40:00,7642,7643,7641,7643,165
2006/02/16,09:41:00,7642,7644,7636,7638,289
2006/02/16,09:42:00,7636,7641,7634,7640,285
2006/02/16,09:43:00,7641,7643,7639,7641,238
2006/02/16,09:44:00,7641,7646,7641,7646,221
2006/02/16,09:45:00,7645,7648,7644,7646,293
2006/02/16,09:46:00,7646,7648,7644,7647,292
2006/02/16,09:47:00,7647,7654,7647,7649,395
2006/02/16,09:48:00,7649,7651,7646,7647,251
2006/02/16,09:49:00,7647,7649,7646,7649,173
2006/02/16,09:50:00,7648,7653,7647,7653,193
2006/02/16,09:51:00,7652,7654,7647,7648,264
2006/02/16,09:52:00,7650,7650,7642,7643,235
2006/02/16,09:53:00,7643,7645,7639,7641,327
2006/02/16,09:54:00,7641,7642,7638,7641,209
2006/02/16,09:55:00,7641,7644,7640,7644,134
2006/02/16,09:56:00,7644,7646,7643,7643,89
2006/02/16,09:57:00,7644,7648,7643,7647,98
2006/02/16,09:58:00,7647,7651,7647,7651,159
2006/02/16,09:59:00,7647,7651,7647,7650,51
2006/02/16,10:00:00,7649,7652,7649,7651,119
2006/02/16,10:01:00,7651,7656,7651,7655,282
2006/02/16,10:02:00,7654,7655,7649,7649,206
2006/02/16,10:03:00,7650,7651,7648,7648,95
2006/02/16,10:04:00,7648,7649,7646,7646,102
2006/02/16,10:05:00,7646,7647,7645,7646,75
2006/02/16,10:06:00,7646,7648,7645,7648,110
2006/02/16,10:07:00,7647,7648,7644,7644,89
2006/02/16,10:08:00,7643,7645,7639,7641,192
2006/02/16,10:09:00,7640,7644,7640,7643,136
2006/02/16,10:10:00,7641,7644,7641,7644,102
2006/02/16,10:11:00,7644,7646,7643,7646,70
2006/02/16,10:12:00,7646,7647,7645,7647,83
2006/02/16,10:13:00,7646,7648,7646,7647,37
2006/02/16,10:14:00,7648,7648,7647,7648,62
2006/02/16,10:15:00,7648,7651,7648,7649,75
2006/02/16,10:16:00,7651,7651,7649,7649,72
2006/02/16,10:17:00,7649,7651,7649,7650,82
2006/02/16,10:18:00,7649,7649,7647,7647,54
2006/02/16,10:19:00,7646,7648,7646,7647,13
2006/02/16,10:20:00,7647,7648,7646,7647,45
2006/02/16,10:21:00,7646,7647,7644,7646,59
2006/02/16,10:22:00,7646,7646,7644,7645,44
2006/02/16,10:23:00,7646,7646,7644,7645,14
2006/02/16,10:24:00,7646,7647,7642,7642,306
2006/02/16,10:25:00,7642,7646,7641,7644,246
2006/02/16,10:26:00,7644,7647,7644,7645,86
2006/02/16,10:27:00,7643,7646,7643,7643,76
2006/02/16,10:28:00,7643,7644,7642,7643,24
2006/02/16,10:29:00,7642,7643,7639,7640,208
2006/02/16,10:30:00,7639,7642,7639,7642,74
2006/02/16,10:31:00,7643,7645,7642,7645,119
2006/02/16,10:32:00,7645,7646,7645,7646,61
2006/02/16,10:33:00,7646,7648,7646,7647,23
2006/02/16,10:34:00,7647,7647,7645,7646,50
2006/02/16,10:35:00,7646,7647,7646,7647,56
2006/02/16,10:36:00,7647,7648,7646,7647,13
2006/02/16,10:37:00,7647,7649,7646,7649,97
2006/02/16,10:38:00,7648,7653,7648,7653,144
2006/02/16,10:39:00,7652,7657,7652,7657,190
2006/02/16,10:40:00,7657,7659,7653,7655,275
2006/02/16,10:41:00,7653,7655,7653,7654,67
2006/02/16,10:42:00,7655,7655,7651,7652,85
2006/02/16,10:43:00,7652,7653,7651,7652,48
2006/02/16,10:44:00,7652,7656,7652,7656,135
2006/02/16,10:45:00,7656,7663,7656,7662,423
2006/02/16,10:46:00,7661,7662,7656,7657,181
2006/02/16,10:47:00,7655,7657,7652,7653,148
2006/02/16,10:48:00,7653,7657,7653,7655,111
2006/02/16,10:49:00,7655,7657,7653,7653,99
2006/02/16,10:50:00,7653,7655,7649,7655,175
2006/02/16,10:51:00,7655,7656,7651,7652,47
2006/02/16,10:52:00,7652,7657,7651,7657,93
2006/02/16,10:53:00,7655,7655,7653,7654,61
2006/02/16,10:54:00,7654,7655,7645,7646,302
2006/02/16,10:55:00,7646,7651,7646,7651,167
2006/02/16,10:56:00,7651,7651,7647,7648,131
2006/02/16,10:57:00,7649,7650,7646,7646,68
2006/02/16,10:58:00,7646,7648,7644,7645,218
2006/02/16,10:59:00,7644,7648,7644,7647,70
2006/02/16,11:00:00,7646,7649,7646,7649,52
2006/02/16,11:01:00,7649,7649,7647,7648,79
2006/02/16,11:02:00,7648,7648,7645,7648,39
2006/02/16,11:03:00,7647,7647,7645,7646,67
2006/02/16,11:04:00,7646,7650,7645,7649,80
2006/02/16,11:05:00,7647,7653,7647,7653,112
2006/02/16,11:06:00,7653,7655,7652,7654,37
2006/02/16,11:07:00,7653,7659,7652,7653,126
2006/02/16,11:08:00,7654,7655,7654,7655,15
2006/02/16,11:09:00,7655,7655,7654,7655,29
2006/02/16,11:10:00,7655,7657,7654,7657,66
2006/02/16,11:11:00,7657,7658,7654,7658,61
2006/02/16,11:12:00,7658,7661,7658,7661,230
2006/02/16,11:13:00,7660,7663,7660,7661,227
2006/02/16,11:14:00,7660,7661,7656,7658,190
2006/02/16,11:15:00,7658,7661,7657,7661,95
2006/02/16,11:16:00,7659,7661,7658,7659,47
2006/02/16,11:17:00,7658,7662,7658,7661,129
2006/02/16,11:18:00,7661,7671,7661,7670,585
2006/02/16,11:19:00,7670,7673,7669,7671,430
2006/02/16,11:20:00,7671,7671,7662,7666,168
2006/02/16,11:21:00,7665,7668,7664,7668,122
2006/02/16,11:22:00,7668,7673,7668,7673,281
2006/02/16,11:23:00,7671,7672,7665,7666,139
2006/02/16,11:24:00,7666,7669,7663,7664,164
2006/02/16,11:25:00,7663,7668,7663,7667,144
2006/02/16,11:26:00,7667,7668,7666,7667,26
2006/02/16,11:27:00,7667,7667,7665,7666,54
2006/02/16,11:28:00,7665,7667,7664,7664,67
2006/02/16,11:29:00,7664,7667,7664,7665,62
2006/02/16,11:30:00,7666,7673,7666,7673,226
2006/02/16,11:31:00,7674,7676,7672,7673,230
2006/02/16,11:32:00,7673,7674,7668,7670,116
2006/02/16,11:33:00,7670,7671,7667,7668,118
2006/02/16,11:34:00,7667,7668,7660,7661,372
2006/02/16,11:35:00,7664,7664,7658,7661,99
2006/02/16,11:36:00,7661,7661,7658,7661,95
2006/02/16,11:37:00,7660,7664,7660,7663,157
2006/02/16,11:38:00,7663,7665,7663,7664,48
2006/02/16,11:39:00,7663,7664,7662,7663,87
2006/02/16,11:40:00,7664,7667,7663,7666,63
2006/02/16,11:41:00,7666,7667,7665,7666,39
2006/02/16,11:42:00,7665,7667,7665,7666,75
2006/02/16,11:43:00,7666,7666,7664,7666,49
2006/02/16,11:44:00,7665,7667,7665,7666,41
2006/02/16,11:45:00,7667,7668,7666,7668,66
2006/02/16,11:46:00,7668,7671,7668,7671,159
2006/02/16,11:47:00,7670,7671,7668,7668,103
2006/02/16,11:48:00,7668,7668,7666,7666,45
2006/02/16,11:49:00,7667,7668,7664,7665,62
2006/02/16,11:50:00,7664,7666,7663,7664,48
2006/02/16,11:51:00,7664,7666,7664,7665,45
2006/02/16,11:52:00,7665,7666,7664,7666,42
2006/02/16,11:53:00,7665,7665,7664,7664,84
2006/02/16,11:54:00,7663,7663,7660,7660,139
2006/02/16,11:55:00,7660,7661,7656,7658,231
2006/02/16,11:56:00,7658,7659,7657,7659,69
2006/02/16,11:57:00,7658,7661,7653,7656,281
2006/02/16,11:58:00,7653,7656,7652,7655,286
2006/02/16,11:59:00,7655,7658,7655,7658,274
2006/02/16,12:00:00,7658,7659,7653,7655,68
2006/02/16,12:01:00,7654,7654,7651,7652,120
2006/02/16,12:02:00,7650,7654,7649,7651,204
2006/02/16,12:03:00,7651,7655,7651,7654,85
2006/02/16,12:04:00,7653,7657,7653,7657,144
2006/02/16,12:05:00,7654,7658,7653,7657,86
2006/02/16,12:06:00,7658,7658,7654,7656,59
2006/02/16,12:07:00,7656,7657,7655,7657,68
2006/02/16,12:08:00,7656,7657,7656,7657,39
2006/02/16,12:09:00,7657,7657,7655,7656,32
2006/02/16,12:10:00,7656,7658,7655,7657,66
2006/02/16,12:11:00,7657,7657,7656,7656,41
2006/02/16,12:12:00,7656,7658,7655,7658,83
2006/02/16,12:13:00,7658,7658,7655,7655,46
2006/02/16,12:14:00,7655,7656,7651,7653,101
2006/02/16,12:15:00,7651,7653,7651,7651,69
2006/02/16,12:16:00,7652,7653,7649,7649,104
2006/02/16,12:17:00,7648,7651,7647,7648,192
2006/02/16,12:18:00,7649,7651,7648,7648,107
2006/02/16,12:19:00,7649,7653,7649,7651,121
2006/02/16,12:20:00,7653,7656,7653,7655,79
2006/02/16,12:21:00,7655,7655,7654,7654,47
2006/02/16,12:22:00,7653,7655,7653,7655,47
2006/02/16,12:23:00,7655,7656,7654,7656,32
2006/02/16,12:24:00,7655,7659,7655,7659,83
2006/02/16,12:25:00,7659,7666,7658,7666,247
2006/02/16,12:26:00,7665,7671,7665,7671,507
2006/02/16,12:27:00,7670,7673,7666,7667,314
2006/02/16,12:28:00,7669,7669,7666,7667,64
2006/02/16,12:29:00,7667,7668,7666,7666,67
2006/02/16,12:30:00,7666,7666,7657,7659,163
2006/02/16,12:31:00,7657,7659,7655,7658,302
2006/02/16,12:32:00,7657,7661,7657,7659,36
2006/02/16,12:33:00,7660,7662,7660,7661,21
2006/02/16,12:34:00,7661,7663,7656,7657,53
2006/02/16,12:35:00,7656,7658,7655,7657,57
2006/02/16,12:36:00,7656,7658,7654,7658,47
2006/02/16,12:37:00,7656,7659,7656,7658,21
2006/02/16,12:38:00,7658,7659,7657,7657,20
2006/02/16,12:39:00,7659,7661,7658,7660,70
2006/02/16,12:40:00,7661,7663,7659,7663,59
2006/02/16,12:41:00,7663,7667,7662,7666,140
2006/02/16,12:42:00,7665,7666,7662,7663,102
2006/02/16,12:43:00,7663,7663,7661,7663,25
2006/02/16,12:44:00,7662,7664,7662,7663,64
2006/02/16,12:45:00,7662,7663,7660,7661,92
2006/02/16,12:46:00,7660,7665,7660,7665,78
2006/02/16,12:47:00,7664,7668,7664,7668,116
2006/02/16,12:48:00,7667,7668,7666,7667,81
2006/02/16,12:49:00,7667,7668,7665,7665,106
2006/02/16,12:50:00,7665,7666,7662,7665,122
2006/02/16,12:51:00,7664,7669,7664,7669,110
2006/02/16,12:52:00,7667,7672,7667,7671,237
2006/02/16,12:53:00,7670,7670,7667,7668,50
2006/02/16,12:54:00,7668,7672,7666,7672,107
2006/02/16,12:55:00,7672,7676,7670,7674,339
2006/02/16,12:56:00,7674,7675,7669,7671,167
2006/02/16,12:57:00,7670,7672,7669,7671,75
2006/02/16,12:58:00,7672,7672,7670,7671,90
2006/02/16,12:59:00,7671,7671,7667,7669,118
2006/02/16,13:00:00,7668,7669,7666,7668,79
2006/02/16,13:01:00,7667,7668,7666,7666,51
2006/02/16,13:02:00,7667,7667,7663,7663,149
2006/02/16,13:03:00,7663,7664,7659,7661,173
2006/02/16,13:04:00,7660,7661,7658,7659,117
2006/02/16,13:05:00,7659,7664,7659,7660,162
2006/02/16,13:06:00,7660,7662,7659,7659,73
2006/02/16,13:07:00,7660,7661,7659,7659,95
2006/02/16,13:08:00,7659,7660,7658,7660,95
2006/02/16,13:09:00,7659,7662,7659,7661,66
2006/02/16,13:10:00,7660,7664,7660,7664,28
2006/02/16,13:11:00,7662,7664,7661,7663,66
2006/02/16,13:12:00,7663,7665,7663,7665,25
2006/02/16,13:13:00,7664,7665,7663,7664,61
2006/02/16,13:14:00,7663,7666,7662,7663,62
2006/02/16,13:15:00,7662,7664,7662,7664,38
2006/02/16,13:16:00,7664,7664,7662,7662,33
2006/02/16,13:17:00,7662,7663,7661,7661,23
2006/02/16,13:18:00,7662,7663,7659,7659,169
2006/02/16,13:19:00,7659,7660,7658,7660,71
2006/02/16,13:20:00,7659,7661,7659,7661,93
