Date,Time,Open,High,Low,Close,Volume
2006/02/15,08:46:00,7591,7610,7591,7606,203
2006/02/15,08:47:00,7606,7607,7601,7606,106
2006/02/15,08:48:00,7607,7611,7605,7611,42
2006/02/15,08:49:00,7610,7618,7610,7616,63
2006/02/15,08:50:00,7615,7617,7610,7613,88
2006/02/15,08:51:00,7613,7614,7609,7612,54
2006/02/15,08:52:00,7611,7613,7609,7611,52
2006/02/15,08:53:00,7609,7611,7607,7609,77
2006/02/15,08:54:00,7609,7611,7602,7607,93
2006/02/15,08:55:00,7607,7609,7603,7606,67
2006/02/15,08:56:00,7603,7608,7603,7607,55
2006/02/15,08:57:00,7606,7608,7603,7604,70
2006/02/15,08:58:00,7603,7607,7602,7604,31
2006/02/15,08:59:00,7604,7606,7604,7604,34
2006/02/15,09:00:00,7605,7606,7603,7604,56
2006/02/15,09:01:00,7605,7606,7603,7606,38
2006/02/15,09:02:00,7606,7609,7601,7603,105
2006/02/15,09:03:00,7600,7601,7592,7599,45
2006/02/15,09:04:00,7601,7606,7601,7605,67
2006/02/15,09:05:00,7605,7605,7603,7603,35
2006/02/15,09:06:00,7603,7603,7596,7598,75
2006/02/15,09:07:00,7599,7601,7598,7600,55
2006/02/15,09:08:00,7601,7605,7601,7605,30
2006/02/15,09:09:00,7604,7609,7603,7608,40
2006/02/15,09:10:00,7608,7615,7608,7615,82
2006/02/15,09:11:00,7614,7619,7613,7619,76
2006/02/15,09:12:00,7617,7619,7613,7614,47
2006/02/15,09:13:00,7613,7614,7610,7612,57
2006/02/15,09:14:00,7612,7613,7610,7610,78
2006/02/15,09:15:00,7610,7615,7610,7611,38
2006/02/15,09:16:00,7610,7611,7609,7611,41
2006/02/15,09:17:00,7611,7616,7611,7616,60
2006/02/15,09:18:00,7616,7616,7611,7613,41
2006/02/15,09:19:00,7611,7613,7611,7613,35
2006/02/15,09:20:00,7613,7621,7612,7620,115
2006/02/15,09:21:00,7620,7621,7615,7621,237
2006/02/15,09:22:00,7622,7629,7621,7625,128
2006/02/15,09:23:00,7626,7626,7621,7621,75
2006/02/15,09:24:00,7620,7621,7619,7621,55
2006/02/15,09:25:00,7620,7620,7617,7617,54
2006/02/15,09:26:00,7619,7619,7616,7616,36
2006/02/15,09:27:00,7616,7617,7614,7616,48
2006/02/15,09:28:00,7616,7616,7612,7612,63
2006/02/15,09:29:00,7612,7614,7610,7612,79
2006/02/15,09:30:00,7613,7613,7610,7612,37
2006/02/15,09:31:00,7612,7613,7611,7612,48
2006/02/15,09:32:00,7612,7614,7612,7613,49
2006/02/15,09:33:00,7612,7613,7612,7613,40
2006/02/15,09:34:00,7614,7614,7613,7613,40
2006/02/15,09:35:00,7613,7613,7610,7611,73
2006/02/15,09:36:00,7611,7613,7611,7612,30
2006/02/15,09:37:00,7612,7616,7612,7615,45
2006/02/15,09:38:00,7614,7616,7614,7615,50
2006/02/15,09:39:00,7615,7616,7614,7615,45
2006/02/15,09:40:00,7615,7615,7612,7612,40
2006/02/15,09:41:00,7613,7614,7612,7613,36
2006/02/15,09:42:00,7613,7614,7611,7613,49
2006/02/15,09:43:00,7613,7614,7612,7613,25
2006/02/15,09:44:00,7613,7613,7613,7613,21
2006/02/15,09:45:00,7613,7614,7613,7613,22
2006/02/15,09:46:00,7613,7613,7612,7612,14
2006/02/15,09:47:00,7612,7615,7612,7615,29
2006/02/15,09:48:00,7615,7616,7614,7616,26
2006/02/15,09:49:00,7616,7617,7616,7617,16
2006/02/15,09:50:00,7618,7618,7616,7617,57
2006/02/15,09:51:00,7616,7617,7616,7617,22
2006/02/15,09:52:00,7616,7618,7616,7616,55
2006/02/15,09:53:00,7616,7616,7615,7615,10
2006/02/15,09:54:00,7615,7615,7614,7614,9
