Date,Time,Open,High,Low,Close,Volume
2006/02/08,08:46:00,7677,7679,7672,7673,226
2006/02/08,08:47:00,7672,7673,7666,7667,151
2006/02/08,08:48:00,7666,7667,7661,7665,122
2006/02/08,08:49:00,7666,7666,7662,7666,155
2006/02/08,08:50:00,7666,7670,7665,7669,103
2006/02/08,08:51:00,7669,7671,7669,7669,51
2006/02/08,08:52:00,7669,7669,7665,7665,118
2006/02/08,08:53:00,7665,7666,7662,7664,82
2006/02/08,08:54:00,7666,7670,7664,7669,134
2006/02/08,08:55:00,7667,7670,7667,7668,29
2006/02/08,08:56:00,7669,7669,7666,7667,62
2006/02/08,08:57:00,7665,7666,7664,7665,58
2006/02/08,08:58:00,7665,7669,7665,7669,74
2006/02/08,08:59:00,7668,7669,7668,7669,35
2006/02/08,09:00:00,7668,7669,7667,7667,24
2006/02/08,09:01:00,7668,7671,7667,7671,78
2006/02/08,09:02:00,7670,7678,7669,7676,147
2006/02/08,09:03:00,7676,7676,7667,7671,173
2006/02/08,09:04:00,7670,7670,7666,7668,85
2006/02/08,09:05:00,7667,7668,7658,7659,173
2006/02/08,09:06:00,7660,7667,7660,7667,99
2006/02/08,09:07:00,7666,7668,7665,7665,65
2006/02/08,09:08:00,7664,7665,7656,7657,120
2006/02/08,09:09:00,7656,7658,7651,7656,258
2006/02/08,09:10:00,7657,7659,7652,7656,184
2006/02/08,09:11:00,7652,7655,7651,7652,113
2006/02/08,09:12:00,7652,7658,7651,7658,136
2006/02/08,09:13:00,7658,7658,7654,7654,120
2006/02/08,09:14:00,7655,7663,7654,7660,133
2006/02/08,09:15:00,7657,7660,7656,7658,96
2006/02/08,09:16:00,7659,7660,7656,7656,110
2006/02/08,09:17:00,7656,7656,7651,7654,214
2006/02/08,09:18:00,7654,7658,7654,7658,94
2006/02/08,09:19:00,7656,7658,7655,7656,117
2006/02/08,09:20:00,7656,7657,7655,7657,60
2006/02/08,09:21:00,7657,7663,7656,7662,119
2006/02/08,09:22:00,7661,7661,7658,7658,96
2006/02/08,09:23:00,7658,7662,7658,7662,50
2006/02/08,09:24:00,7660,7664,7660,7664,38
2006/02/08,09:25:00,7663,7664,7660,7661,93
2006/02/08,09:26:00,7660,7661,7658,7659,54
2006/02/08,09:27:00,7659,7664,7657,7664,101
2006/02/08,09:28:00,7663,7663,7658,7660,60
2006/02/08,09:29:00,7660,7660,7657,7658,30
2006/02/08,09:30:00,7659,7660,7658,7660,31
2006/02/08,09:31:00,7658,7660,7658,7660,35
2006/02/08,09:32:00,7659,7660,7659,7659,45
2006/02/08,09:33:00,7658,7658,7653,7653,189
2006/02/08,09:34:00,7652,7654,7651,7651,148
2006/02/08,09:35:00,7651,7651,7646,7647,253
2006/02/08,09:36:00,7648,7654,7647,7654,113
2006/02/08,09:37:00,7653,7655,7652,7654,24
2006/02/08,09:38:00,7652,7653,7643,7646,215
2006/02/08,09:39:00,7646,7648,7643,7647,152
2006/02/08,09:40:00,7647,7650,7646,7648,83
2006/02/08,09:41:00,7647,7648,7645,7646,78
2006/02/08,09:42:00,7644,7646,7642,7644,76
2006/02/08,09:43:00,7642,7645,7639,7643,250
2006/02/08,09:44:00,7643,7646,7642,7644,111
2006/02/08,09:45:00,7644,7648,7642,7648,145
2006/02/08,09:46:00,7648,7651,7647,7650,83
2006/02/08,09:47:00,7649,7651,7647,7648,157
2006/02/08,09:48:00,7647,7651,7647,7651,43
2006/02/08,09:49:00,7651,7656,7650,7656,148
2006/02/08,09:50:00,7655,7657,7651,7652,117
2006/02/08,09:51:00,7651,7652,7649,7650,58
2006/02/08,09:52:00,7649,7651,7649,7650,69
2006/02/08,09:53:00,7650,7651,7648,7648,47
2006/02/08,09:54:00,7648,7651,7648,7650,46
2006/02/08,09:55:00,7650,7651,7649,7650,36
2006/02/08,09:56:00,7649,7649,7643,7646,290
2006/02/08,09:57:00,7643,7647,7643,7647,112
2006/02/08,09:58:00,7647,7651,7646,7650,102
2006/02/08,09:59:00,7649,7651,7649,7651,22
2006/02/08,10:00:00,7649,7649,7646,7647,74
2006/02/08,10:01:00,7646,7649,7646,7648,90
2006/02/08,10:02:00,7648,7648,7646,7647,61
2006/02/08,10:03:00,7647,7648,7647,7648,26
