Date,Time,Open,High,Low,Close,Volume
2006/02/17,08:46:00,7691,7700,7691,7698,644
2006/02/17,08:47:00,7698,7699,7695,7698,287
2006/02/17,08:48:00,7698,7699,7695,7698,204
2006/02/17,08:49:00,7697,7707,7697,7704,438
2006/02/17,08:50:00,7702,7704,7701,7702,209
2006/02/17,08:51:00,7702,7704,7700,7703,217
2006/02/17,08:52:00,7703,7708,7701,7706,172
2006/02/17,08:53:00,7708,7710,7706,7708,313
2006/02/17,08:54:00,7707,7709,7703,7706,186
2006/02/17,08:55:00,7705,7705,7702,7703,94
2006/02/17,08:56:00,7702,7703,7698,7702,192
2006/02/17,08:57:00,7701,7705,7701,7703,197
2006/02/17,08:58:00,7702,7703,7699,7700,121
2006/02/17,08:59:00,7700,7703,7699,7701,187
2006/02/17,09:00:00,7701,7704,7701,7703,97
2006/02/17,09:01:00,7703,7704,7697,7699,287
2006/02/17,09:02:00,7697,7700,7695,7695,200
2006/02/17,09:03:00,7695,7697,7694,7694,174
2006/02/17,09:04:00,7694,7695,7686,7688,334
2006/02/17,09:05:00,7688,7692,7687,7689,257
2006/02/17,09:06:00,7690,7692,7687,7692,246
2006/02/17,09:07:00,7691,7693,7687,7690,211
2006/02/17,09:08:00,7689,7690,7679,7684,372
2006/02/17,09:09:00,7684,7686,7681,7683,203
2006/02/17,09:10:00,7681,7683,7677,7681,298
2006/02/17,09:11:00,7680,7683,7678,7679,155
2006/02/17,09:12:00,7678,7681,7671,7671,387
2006/02/17,09:13:00,7672,7676,7672,7676,180
2006/02/17,09:14:00,7674,7677,7669,7671,426
2006/02/17,09:15:00,7666,7669,7661,7668,447
2006/02/17,09:16:00,7667,7671,7667,7670,184
2006/02/17,09:17:00,7669,7673,7668,7672,137
2006/02/17,09:18:00,7671,7672,7669,7670,200
2006/02/17,09:19:00,7670,7671,7661,7663,240
2006/02/17,09:20:00,7661,7663,7659,7663,251
2006/02/17,09:21:00,7661,7668,7660,7667,184
2006/02/17,09:22:00,7666,7672,7666,7672,139
2006/02/17,09:23:00,7672,7673,7666,7669,184
2006/02/17,09:24:00,7666,7671,7665,7671,239
2006/02/17,09:25:00,7670,7672,7665,7666,228
2006/02/17,09:26:00,7667,7668,7665,7668,84
2006/02/17,09:27:00,7669,7670,7665,7665,160
2006/02/17,09:28:00,7666,7666,7661,7663,188
2006/02/17,09:29:00,7664,7670,7663,7665,131
2006/02/17,09:30:00,7666,7671,7666,7669,175
2006/02/17,09:31:00,7670,7670,7664,7665,159
2006/02/17,09:32:00,7666,7669,7664,7667,172
2006/02/17,09:33:00,7668,7668,7660,7660,348
2006/02/17,09:34:00,7661,7661,7654,7656,309
