Date,Time,Open,High,Low,Close,Volume
2006/02/27,08:46:00,7505,7509,7504,7504,272
2006/02/27,08:47:00,7505,7506,7485,7491,321
2006/02/27,08:48:00,7491,7492,7485,7486,228
2006/02/27,08:49:00,7486,7488,7482,7484,281
2006/02/27,08:50:00,7483,7485,7477,7481,236
2006/02/27,08:51:00,7480,7484,7478,7479,190
2006/02/27,08:52:00,7479,7481,7469,7472,390
2006/02/27,08:53:00,7472,7476,7471,7475,223
2006/02/27,08:54:00,7474,7479,7473,7477,196
2006/02/27,08:55:00,7478,7478,7474,7476,134
2006/02/27,08:56:00,7476,7478,7475,7476,125
2006/02/27,08:57:00,7476,7477,7475,7476,127
2006/02/27,08:58:00,7477,7477,7476,7477,107
2006/02/27,08:59:00,7477,7479,7476,7478,163
2006/02/27,09:00:00,7477,7480,7477,7478,127
2006/02/27,09:01:00,7479,7480,7470,7471,345
2006/02/27,09:02:00,7470,7473,7464,7470,385
2006/02/27,09:03:00,7466,7476,7466,7472,157
2006/02/27,09:04:00,7472,7476,7472,7475,34
2006/02/27,09:05:00,7475,7476,7470,7471,218
2006/02/27,09:06:00,7471,7478,7470,7478,218
2006/02/27,09:07:00,7476,7478,7474,7476,79
2006/02/27,09:08:00,7475,7478,7474,7477,62
2006/02/27,09:09:00,7475,7478,7475,7477,47
2006/02/27,09:10:00,7476,7480,7476,7479,167
2006/02/27,09:11:00,7478,7486,7477,7486,141
2006/02/27,09:12:00,7484,7487,7483,7484,184
2006/02/27,09:13:00,7484,7485,7480,7482,116
2006/02/27,09:14:00,7482,7485,7481,7484,94
2006/02/27,09:15:00,7485,7489,7483,7486,146
2006/02/27,09:16:00,7486,7486,7483,7484,100
2006/02/27,09:17:00,7483,7484,7481,7482,115
2006/02/27,09:18:00,7483,7485,7481,7483,105
2006/02/27,09:19:00,7482,7485,7482,7485,89
2006/02/27,09:20:00,7484,7486,7482,7484,122
2006/02/27,09:21:00,7484,7484,7481,7481,127
2006/02/27,09:22:00,7481,7481,7477,7477,124
2006/02/27,09:23:00,7477,7479,7475,7478,181
2006/02/27,09:24:00,7476,7478,7475,7476,171
2006/02/27,09:25:00,7475,7479,7475,7477,117
2006/02/27,09:26:00,7477,7481,7476,7479,132
2006/02/27,09:27:00,7479,7479,7477,7478,75
2006/02/27,09:28:00,7478,7482,7478,7481,55
2006/02/27,09:29:00,7481,7482,7480,7480,42
2006/02/27,09:30:00,7480,7481,7476,7481,82
2006/02/27,09:31:00,7479,7481,7479,7480,37
2006/02/27,09:32:00,7481,7484,7480,7483,111
2006/02/27,09:33:00,7483,7485,7482,7485,74
2006/02/27,09:34:00,7485,7487,7485,7486,86
2006/02/27,09:35:00,7486,7487,7485,7487,75
2006/02/27,09:36:00,7485,7487,7484,7486,122
2006/02/27,09:37:00,7486,7486,7484,7484,87
