Date,Time,Open,High,Low,Close,Volume
2006/02/21,08:46:00,7690,7695,7683,7691,493
2006/02/21,08:47:00,7687,7691,7686,7689,179
2006/02/21,08:48:00,7688,7690,7683,7685,176
2006/02/21,08:49:00,7685,7687,7684,7686,117
2006/02/21,08:50:00,7686,7691,7685,7690,259
2006/02/21,08:51:00,7690,7697,7688,7696,254
2006/02/21,08:52:00,7696,7699,7694,7698,263
2006/02/21,08:53:00,7698,7701,7695,7699,190
2006/02/21,08:54:00,7698,7699,7695,7697,215
2006/02/21,08:55:00,7696,7697,7693,7695,130
2006/02/21,08:56:00,7695,7695,7694,7694,57
2006/02/21,08:57:00,7694,7695,7691,7691,111
2006/02/21,08:58:00,7691,7693,7690,7691,117
2006/02/21,08:59:00,7691,7694,7690,7693,104
2006/02/21,09:00:00,7693,7695,7693,7695,50
2006/02/21,09:01:00,7693,7696,7691,7692,133
2006/02/21,09:02:00,7691,7695,7690,7693,216
2006/02/21,09:03:00,7694,7699,7694,7698,251
2006/02/21,09:04:00,7697,7698,7687,7689,211
2006/02/21,09:05:00,7687,7689,7677,7680,449
2006/02/21,09:06:00,7680,7681,7678,7681,197
2006/02/21,09:07:00,7680,7682,7673,7673,195
2006/02/21,09:08:00,7673,7675,7670,7672,315
2006/02/21,09:09:00,7673,7675,7672,7674,189
2006/02/21,09:10:00,7673,7674,7659,7665,373
2006/02/21,09:11:00,7662,7668,7660,7667,213
2006/02/21,09:12:00,7667,7669,7666,7666,167
2006/02/21,09:13:00,7665,7666,7659,7659,210
2006/02/21,09:14:00,7659,7663,7658,7661,213
2006/02/21,09:15:00,7661,7670,7661,7669,171
2006/02/21,09:16:00,7668,7670,7661,7665,152
2006/02/21,09:17:00,7660,7671,7660,7671,186
2006/02/21,09:18:00,7669,7671,7666,7670,121
2006/02/21,09:19:00,7668,7672,7668,7671,128
2006/02/21,09:20:00,7671,7673,7668,7669,200
2006/02/21,09:21:00,7666,7668,7665,7667,94
2006/02/21,09:22:00,7667,7671,7667,7669,104
2006/02/21,09:23:00,7668,7669,7665,7666,194
2006/02/21,09:24:00,7665,7666,7663,7666,137
2006/02/21,09:25:00,7666,7667,7664,7665,68
2006/02/21,09:26:00,7665,7666,7662,7665,142
