Date,Time,Open,High,Low,Close,Volume
2006/02/07,08:46:00,7667,7676,7659,7661,440
2006/02/07,08:47:00,7660,7664,7659,7661,210
2006/02/07,08:48:00,7661,7662,7658,7658,155
2006/02/07,08:49:00,7658,7660,7657,7658,160
2006/02/07,08:50:00,7657,7658,7655,7657,221
2006/02/07,08:51:00,7656,7657,7654,7656,190
2006/02/07,08:52:00,7656,7664,7656,7663,204
2006/02/07,08:53:00,7662,7663,7660,7662,126
2006/02/07,08:54:00,7661,7663,7661,7661,94
2006/02/07,08:55:00,7661,7662,7659,7659,129
2006/02/07,08:56:00,7659,7662,7658,7661,130
2006/02/07,08:57:00,7662,7663,7661,7663,85
2006/02/07,08:58:00,7662,7665,7661,7664,84
2006/02/07,08:59:00,7664,7665,7662,7663,158
2006/02/07,09:00:00,7662,7663,7660,7661,105
2006/02/07,09:01:00,7661,7662,7658,7660,220
2006/02/07,09:02:00,7660,7666,7660,7666,194
2006/02/07,09:03:00,7666,7671,7664,7666,176
2006/02/07,09:04:00,7666,7666,7657,7659,143
2006/02/07,09:05:00,7659,7663,7656,7661,144
2006/02/07,09:06:00,7661,7664,7660,7664,153
2006/02/07,09:07:00,7663,7665,7660,7662,153
2006/02/07,09:08:00,7662,7668,7661,7668,268
2006/02/07,09:09:00,7668,7668,7666,7667,106
2006/02/07,09:10:00,7666,7673,7666,7672,160
2006/02/07,09:11:00,7672,7673,7671,7673,203
2006/02/07,09:12:00,7672,7679,7672,7679,272
2006/02/07,09:13:00,7676,7681,7676,7681,239
2006/02/07,09:14:00,7680,7690,7680,7688,375
2006/02/07,09:15:00,7686,7694,7686,7691,571
2006/02/07,09:16:00,7688,7694,7687,7688,517
2006/02/07,09:17:00,7687,7692,7687,7689,282
2006/02/07,09:18:00,7688,7689,7684,7685,205
2006/02/07,09:19:00,7683,7685,7681,7681,158
2006/02/07,09:20:00,7681,7683,7679,7683,158
2006/02/07,09:21:00,7681,7683,7680,7681,94
2006/02/07,09:22:00,7681,7685,7681,7685,123
2006/02/07,09:23:00,7683,7688,7683,7683,155
2006/02/07,09:24:00,7683,7685,7677,7678,174
2006/02/07,09:25:00,7677,7678,7673,7677,229
2006/02/07,09:26:00,7677,7679,7676,7676,112
2006/02/07,09:27:00,7678,7678,7676,7678,112
2006/02/07,09:28:00,7677,7683,7677,7682,134
2006/02/07,09:29:00,7681,7683,7679,7683,105
2006/02/07,09:30:00,7683,7686,7682,7685,161
2006/02/07,09:31:00,7684,7689,7683,7688,162
2006/02/07,09:32:00,7688,7690,7686,7689,208
2006/02/07,09:33:00,7688,7688,7681,7683,163
2006/02/07,09:34:00,7684,7689,7683,7689,179
2006/02/07,09:35:00,7690,7695,7689,7695,295
2006/02/07,09:36:00,7694,7695,7687,7689,79
2006/02/07,09:37:00,7688,7696,7688,7696,203
2006/02/07,09:38:00,7696,7704,7695,7703,254
2006/02/07,09:39:00,7701,7711,7700,7709,331
2006/02/07,09:40:00,7709,7711,7700,7702,334
2006/02/07,09:41:00,7702,7703,7697,7697,158
2006/02/07,09:42:00,7697,7700,7696,7699,81
2006/02/07,09:43:00,7700,7702,7698,7702,57
2006/02/07,09:44:00,7702,7705,7701,7705,73
2006/02/07,09:45:00,7705,7705,7698,7698,109
2006/02/07,09:46:00,7700,7700,7696,7698,122
2006/02/07,09:47:00,7698,7706,7697,7704,259
2006/02/07,09:48:00,7703,7712,7702,7710,366
2006/02/07,09:49:00,7707,7714,7707,7712,278
2006/02/07,09:50:00,7712,7712,7704,7705,126
2006/02/07,09:51:00,7705,7706,7703,7705,38
2006/02/07,09:52:00,7705,7706,7701,7701,92
2006/02/07,09:53:00,7701,7701,7697,7698,84
2006/02/07,09:54:00,7698,7699,7697,7697,53
2006/02/07,09:55:00,7697,7699,7697,7699,48
2006/02/07,09:56:00,7698,7701,7697,7697,70
2006/02/07,09:57:00,7698,7699,7696,7698,74
2006/02/07,09:58:00,7696,7697,7691,7691,105
2006/02/07,09:59:00,7691,7694,7689,7689,69
2006/02/07,10:00:00,7689,7691,7687,7690,157
2006/02/07,10:01:00,7688,7691,7688,7690,105
2006/02/07,10:02:00,7689,7690,7688,7688,37
2006/02/07,10:03:00,7688,7689,7681,7681,145
2006/02/07,10:04:00,7682,7684,7681,7683,119
