Date,Time,Open,High,Low,Close,Volume
2008/06/19,08:46:00,9812,9812,9792,9804,652
2008/06/19,08:47:00,9804,9807,9800,9800,302
2008/06/19,08:48:00,9800,9804,9799,9802,264
2008/06/19,08:49:00,9803,9806,9801,9805,231
2008/06/19,08:50:00,9804,9805,9797,9800,317
2008/06/19,08:51:00,9801,9804,9798,9799,262
2008/06/19,08:52:00,9800,9803,9792,9794,299
2008/06/19,08:53:00,9793,9794,9765,9777,654
2008/06/19,08:54:00,9772,9780,9769,9773,370
2008/06/19,08:55:00,9773,9780,9772,9779,241
2008/06/19,08:56:00,9779,9779,9774,9774,163
2008/06/19,08:57:00,9776,9777,9767,9769,303
2008/06/19,08:58:00,9769,9770,9762,9762,373
2008/06/19,08:59:00,9767,9770,9755,9758,415
2008/06/19,09:00:00,9761,9764,9757,9764,277
2008/06/19,09:01:00,9763,9764,9759,9762,320
2008/06/19,09:02:00,9762,9765,9748,9761,650
2008/06/19,09:03:00,9759,9764,9752,9764,465
2008/06/19,09:04:00,9764,9776,9763,9769,465
2008/06/19,09:05:00,9767,9770,9757,9761,387
2008/06/19,09:06:00,9761,9767,9759,9765,311
2008/06/19,09:07:00,9765,9766,9760,9766,369
2008/06/19,09:08:00,9765,9767,9762,9766,394
2008/06/19,09:09:00,9767,9768,9763,9766,356
2008/06/19,09:10:00,9766,9772,9763,9770,558
2008/06/19,09:11:00,9770,9771,9766,9767,401
2008/06/19,09:12:00,9770,9770,9760,9767,615
2008/06/19,09:13:00,9768,9769,9764,9767,222
2008/06/19,09:14:00,9766,9776,9766,9776,320
2008/06/19,09:15:00,9776,9777,9770,9776,405
2008/06/19,09:16:00,9777,9777,9770,9774,281
2008/06/19,09:17:00,9774,9780,9771,9777,287
2008/06/19,09:18:00,9776,9779,9775,9779,235
2008/06/19,09:19:00,9778,9779,9774,9775,196
2008/06/19,09:20:00,9775,9775,9768,9770,287
2008/06/19,09:21:00,9770,9771,9764,9766,231
2008/06/19,09:22:00,9767,9767,9760,9762,340
2008/06/19,09:23:00,9762,9766,9759,9760,208
2008/06/19,09:24:00,9760,9766,9758,9763,240
2008/06/19,09:25:00,9763,9767,9761,9767,143
2008/06/19,09:26:00,9767,9771,9765,9769,87
2008/06/19,09:27:00,9769,9776,9768,9769,181
2008/06/19,09:28:00,9771,9773,9769,9772,85
2008/06/19,09:29:00,9772,9775,9762,9762,226
2008/06/19,09:30:00,9762,9763,9754,9758,481
2008/06/19,09:31:00,9759,9760,9737,9740,929
2008/06/19,09:32:00,9742,9745,9739,9741,491
2008/06/19,09:33:00,9741,9744,9732,9735,518
2008/06/19,09:34:00,9734,9740,9730,9734,603
2008/06/19,09:35:00,9733,9735,9727,9730,570
2008/06/19,09:36:00,9727,9732,9722,9727,565
2008/06/19,09:37:00,9727,9738,9726,9735,358
2008/06/19,09:38:00,9736,9744,9735,9741,275
2008/06/19,09:39:00,9743,9745,9739,9742,201
2008/06/19,09:40:00,9741,9744,9739,9742,193
2008/06/19,09:41:00,9741,9747,9740,9745,186
2008/06/19,09:42:00,9747,9748,9743,9743,184
2008/06/19,09:43:00,9744,9745,9740,9742,155
2008/06/19,09:44:00,9743,9746,9742,9743,104
2008/06/19,09:45:00,9744,9746,9742,9742,108
2008/06/19,09:46:00,9742,9742,9733,9733,263
2008/06/19,09:47:00,9733,9737,9728,9735,274
2008/06/19,09:48:00,9736,9737,9727,9730,274
2008/06/19,09:49:00,9730,9744,9730,9742,218
2008/06/19,09:50:00,9741,9752,9740,9751,285
2008/06/19,09:51:00,9751,9752,9747,9747,105
2008/06/19,09:52:00,9747,9749,9744,9747,61
2008/06/19,09:53:00,9747,9747,9742,9743,116
2008/06/19,09:54:00,9745,9745,9740,9742,99
2008/06/19,09:55:00,9742,9748,9741,9747,125
2008/06/19,09:56:00,9747,9755,9746,9754,222
2008/06/19,09:57:00,9752,9753,9749,9752,91
2008/06/19,09:58:00,9750,9757,9749,9757,109
2008/06/19,09:59:00,9754,9758,9752,9753,180
2008/06/19,10:00:00,9753,9773,9751,9767,477
2008/06/19,10:01:00,9770,9771,9764,9764,212
2008/06/19,10:02:00,9764,9765,9760,9760,167
2008/06/19,10:03:00,9760,9764,9760,9762,95
2008/06/19,10:04:00,9764,9769,9764,9765,166
2008/06/19,10:05:00,9765,9766,9760,9762,115
2008/06/19,10:06:00,9762,9765,9762,9762,92
2008/06/19,10:07:00,9761,9764,9757,9757,150
2008/06/19,10:08:00,9756,9757,9752,9753,170
2008/06/19,10:09:00,9755,9757,9746,9750,301
2008/06/19,10:10:00,9747,9753,9747,9753,96
2008/06/19,10:11:00,9752,9757,9751,9755,91
2008/06/19,10:12:00,9755,9757,9752,9757,80
2008/06/19,10:13:00,9757,9761,9756,9759,84
2008/06/19,10:14:00,9759,9764,9757,9757,119
2008/06/19,10:15:00,9757,9767,9756,9765,147
2008/06/19,10:16:00,9765,9766,9758,9761,60
2008/06/19,10:17:00,9759,9764,9759,9760,100
2008/06/19,10:18:00,9759,9760,9750,9752,143
2008/06/19,10:19:00,9754,9755,9752,9753,83
2008/06/19,10:20:00,9752,9753,9742,9743,357
2008/06/19,10:21:00,9743,9749,9742,9748,128
2008/06/19,10:22:00,9747,9750,9747,9747,41
2008/06/19,10:23:00,9748,9754,9747,9754,97
2008/06/19,10:24:00,9754,9759,9754,9758,57
2008/06/19,10:25:00,9758,9765,9753,9753,143
2008/06/19,10:26:00,9757,9757,9753,9753,66
2008/06/19,10:27:00,9756,9758,9752,9755,100
2008/06/19,10:28:00,9756,9765,9754,9761,206
2008/06/19,10:29:00,9762,9771,9757,9771,284
2008/06/19,10:30:00,9771,9777,9767,9775,668
2008/06/19,10:31:00,9775,9777,9769,9770,266
2008/06/19,10:32:00,9770,9775,9769,9775,158
2008/06/19,10:33:00,9775,9775,9767,9767,100
2008/06/19,10:34:00,9767,9770,9766,9767,89
2008/06/19,10:35:00,9768,9770,9761,9770,192
2008/06/19,10:36:00,9766,9773,9765,9769,92
2008/06/19,10:37:00,9771,9772,9767,9771,47
2008/06/19,10:38:00,9770,9771,9768,9770,31
2008/06/19,10:39:00,9769,9769,9765,9768,93
2008/06/19,10:40:00,9767,9770,9766,9766,133
2008/06/19,10:41:00,9767,9768,9763,9763,112
2008/06/19,10:42:00,9764,9769,9763,9765,115
2008/06/19,10:43:00,9764,9769,9763,9767,98
2008/06/19,10:44:00,9767,9768,9765,9765,54
2008/06/19,10:45:00,9765,9765,9761,9764,130
2008/06/19,10:46:00,9764,9766,9761,9761,93
2008/06/19,10:47:00,9762,9762,9757,9761,349
2008/06/19,10:48:00,9760,9762,9759,9762,100
2008/06/19,10:49:00,9762,9764,9761,9763,87
2008/06/19,10:50:00,9764,9770,9764,9770,70
2008/06/19,10:51:00,9771,9771,9767,9768,79
2008/06/19,10:52:00,9768,9775,9766,9774,166
2008/06/19,10:53:00,9774,9774,9768,9768,81
2008/06/19,10:54:00,9767,9771,9764,9767,95
