Date,Time,Open,High,Low,Close,Volume
2008/06/30,08:46:00,9302,9310,9285,9295,578
2008/06/30,08:47:00,9292,9295,9282,9286,290
2008/06/30,08:48:00,9285,9287,9282,9287,277
2008/06/30,08:49:00,9287,9292,9285,9292,135
2008/06/30,08:50:00,9291,9298,9291,9295,303
2008/06/30,08:51:00,9297,9297,9292,9292,176
2008/06/30,08:52:00,9293,9297,9292,9295,163
2008/06/30,08:53:00,9294,9300,9294,9298,105
2008/06/30,08:54:00,9299,9299,9296,9297,144
2008/06/30,08:55:00,9297,9298,9295,9296,56
2008/06/30,08:56:00,9296,9299,9294,9296,116
2008/06/30,08:57:00,9296,9298,9295,9296,73
2008/06/30,08:58:00,9296,9298,9294,9297,119
2008/06/30,08:59:00,9296,9298,9295,9297,76
2008/06/30,09:00:00,9296,9298,9296,9297,66
2008/06/30,09:01:00,9298,9307,9297,9300,320
2008/06/30,09:02:00,9300,9302,9295,9296,257
2008/06/30,09:03:00,9298,9299,9295,9296,134
2008/06/30,09:04:00,9297,9298,9287,9294,433
2008/06/30,09:05:00,9294,9297,9287,9291,225
2008/06/30,09:06:00,9291,9292,9288,9289,104
2008/06/30,09:07:00,9289,9289,9275,9280,389
2008/06/30,09:08:00,9280,9282,9274,9282,255
2008/06/30,09:09:00,9282,9286,9281,9286,109
2008/06/30,09:10:00,9286,9289,9280,9280,160
2008/06/30,09:11:00,9281,9283,9278,9282,184
2008/06/30,09:12:00,9282,9288,9280,9287,213
2008/06/30,09:13:00,9287,9288,9283,9285,140
2008/06/30,09:14:00,9286,9290,9286,9288,251
2008/06/30,09:15:00,9289,9294,9288,9289,271
2008/06/30,09:16:00,9289,9289,9284,9286,241
2008/06/30,09:17:00,9286,9290,9285,9289,123
2008/06/30,09:18:00,9290,9297,9288,9297,199
2008/06/30,09:19:00,9296,9297,9289,9291,162
2008/06/30,09:20:00,9291,9294,9289,9291,111
2008/06/30,09:21:00,9293,9294,9284,9284,206
2008/06/30,09:22:00,9285,9287,9278,9285,314
2008/06/30,09:23:00,9285,9291,9283,9291,114
2008/06/30,09:24:00,9291,9292,9289,9290,75
2008/06/30,09:25:00,9290,9290,9284,9285,86
2008/06/30,09:26:00,9285,9292,9285,9290,92
2008/06/30,09:27:00,9290,9291,9285,9286,54
2008/06/30,09:28:00,9287,9291,9285,9285,57
2008/06/30,09:29:00,9287,9290,9286,9287,41
2008/06/30,09:30:00,9288,9289,9275,9285,290
2008/06/30,09:31:00,9285,9290,9283,9289,82
