Date,Time,Open,High,Low,Close,Volume
2008/06/06,08:46:00,10480,10485,10473,10478,713
2008/06/06,08:47:00,10478,10480,10473,10477,514
2008/06/06,08:48:00,10477,10479,10475,10476,337
2008/06/06,08:49:00,10476,10477,10472,10475,209
2008/06/06,08:50:00,10474,10476,10472,10474,153
2008/06/06,08:51:00,10474,10476,10472,10474,146
2008/06/06,08:52:00,10473,10482,10472,10482,457
2008/06/06,08:53:00,10481,10489,10480,10489,426
2008/06/06,08:54:00,10488,10490,10487,10487,242
2008/06/06,08:55:00,10488,10489,10485,10485,161
2008/06/06,08:56:00,10487,10487,10483,10484,148
2008/06/06,08:57:00,10484,10486,10483,10484,136
2008/06/06,08:58:00,10485,10485,10483,10483,136
2008/06/06,08:59:00,10483,10485,10482,10482,98
2008/06/06,09:00:00,10482,10486,10482,10485,218
2008/06/06,09:01:00,10484,10487,10482,10482,308
2008/06/06,09:02:00,10484,10486,10475,10475,269
2008/06/06,09:03:00,10476,10483,10467,10467,440
2008/06/06,09:04:00,10467,10468,10453,10459,439
2008/06/06,09:05:00,10459,10467,10454,10465,339
2008/06/06,09:06:00,10465,10466,10461,10461,321
2008/06/06,09:07:00,10461,10466,10458,10462,236
2008/06/06,09:08:00,10460,10465,10459,10463,213
2008/06/06,09:09:00,10463,10463,10457,10460,194
2008/06/06,09:10:00,10460,10466,10458,10466,260
2008/06/06,09:11:00,10465,10471,10462,10467,290
2008/06/06,09:12:00,10467,10469,10465,10465,129
2008/06/06,09:13:00,10466,10467,10444,10445,439
2008/06/06,09:14:00,10445,10454,10445,10452,220
2008/06/06,09:15:00,10450,10452,10439,10443,378
2008/06/06,09:16:00,10442,10447,10441,10445,313
2008/06/06,09:17:00,10445,10453,10444,10451,188
2008/06/06,09:18:00,10451,10454,10450,10452,136
2008/06/06,09:19:00,10452,10454,10449,10449,86
2008/06/06,09:20:00,10449,10461,10448,10459,342
2008/06/06,09:21:00,10460,10460,10450,10450,137
2008/06/06,09:22:00,10449,10451,10440,10447,307
2008/06/06,09:23:00,10450,10453,10448,10452,125
2008/06/06,09:24:00,10451,10453,10442,10453,151
2008/06/06,09:25:00,10453,10458,10450,10451,115
2008/06/06,09:26:00,10451,10452,10442,10445,179
2008/06/06,09:27:00,10445,10446,10442,10443,151
2008/06/06,09:28:00,10445,10446,10433,10437,395
2008/06/06,09:29:00,10438,10444,10437,10443,142
2008/06/06,09:30:00,10442,10443,10440,10443,78
2008/06/06,09:31:00,10443,10449,10443,10445,141
2008/06/06,09:32:00,10445,10450,10442,10450,74
2008/06/06,09:33:00,10450,10451,10444,10449,122
2008/06/06,09:34:00,10450,10458,10450,10452,238
2008/06/06,09:35:00,10452,10454,10449,10451,174
2008/06/06,09:36:00,10452,10453,10445,10453,198
2008/06/06,09:37:00,10453,10457,10452,10454,231
2008/06/06,09:38:00,10454,10462,10454,10462,257
2008/06/06,09:39:00,10462,10462,10457,10461,172
2008/06/06,09:40:00,10461,10463,10457,10463,154
2008/06/06,09:41:00,10463,10464,10457,10459,238
2008/06/06,09:42:00,10458,10462,10458,10460,76
2008/06/06,09:43:00,10459,10460,10453,10454,159
2008/06/06,09:44:00,10454,10454,10446,10447,225
2008/06/06,09:45:00,10447,10447,10442,10442,238
2008/06/06,09:46:00,10443,10445,10438,10444,300
2008/06/06,09:47:00,10443,10447,10442,10445,154
2008/06/06,09:48:00,10446,10448,10444,10447,99
2008/06/06,09:49:00,10447,10447,10443,10445,73
2008/06/06,09:50:00,10445,10449,10444,10449,79
2008/06/06,09:51:00,10448,10451,10447,10450,81
2008/06/06,09:52:00,10449,10452,10449,10450,89
2008/06/06,09:53:00,10449,10451,10442,10443,116
2008/06/06,09:54:00,10442,10448,10440,10448,196
2008/06/06,09:55:00,10446,10450,10445,10449,88
2008/06/06,09:56:00,10447,10451,10445,10447,73
2008/06/06,09:57:00,10447,10447,10444,10445,57
2008/06/06,09:58:00,10446,10446,10441,10443,145
2008/06/06,09:59:00,10443,10449,10443,10448,96
2008/06/06,10:00:00,10447,10451,10445,10450,87
2008/06/06,10:01:00,10451,10455,10450,10454,162
2008/06/06,10:02:00,10453,10455,10451,10455,118
2008/06/06,10:03:00,10455,10457,10453,10455,146
2008/06/06,10:04:00,10455,10458,10455,10457,109
2008/06/06,10:05:00,10458,10465,10457,10465,265
2008/06/06,10:06:00,10464,10467,10462,10463,242
2008/06/06,10:07:00,10464,10465,10457,10464,146
2008/06/06,10:08:00,10461,10462,10459,10461,51
2008/06/06,10:09:00,10461,10461,10460,10460,43
2008/06/06,10:10:00,10460,10460,10458,10459,43
2008/06/06,10:11:00,10459,10461,10458,10461,61
2008/06/06,10:12:00,10461,10465,10460,10463,167
2008/06/06,10:13:00,10463,10464,10460,10462,66
2008/06/06,10:14:00,10461,10462,10457,10459,83
2008/06/06,10:15:00,10458,10461,10452,10457,184
2008/06/06,10:16:00,10457,10463,10457,10462,86
2008/06/06,10:17:00,10463,10471,10461,10471,290
2008/06/06,10:18:00,10471,10479,10470,10475,441
2008/06/06,10:19:00,10476,10476,10473,10474,134
