Date,Time,Open,High,Low,Close,Volume
2008/06/17,08:46:00,9825,9825,9815,9820,299
2008/06/17,08:47:00,9820,9824,9819,9819,165
2008/06/17,08:48:00,9819,9821,9817,9818,119
2008/06/17,08:49:00,9818,9825,9818,9825,148
2008/06/17,08:50:00,9824,9827,9824,9826,92
2008/06/17,08:51:00,9827,9830,9825,9829,127
2008/06/17,08:52:00,9828,9828,9825,9825,86
2008/06/17,08:53:00,9826,9827,9824,9827,73
2008/06/17,08:54:00,9828,9830,9827,9827,99
2008/06/17,08:55:00,9829,9830,9827,9830,60
2008/06/17,08:56:00,9830,9833,9828,9832,110
2008/06/17,08:57:00,9832,9838,9831,9836,161
2008/06/17,08:58:00,9836,9838,9834,9835,126
2008/06/17,08:59:00,9836,9837,9835,9837,55
2008/06/17,09:00:00,9835,9837,9834,9836,62
2008/06/17,09:01:00,9837,9838,9830,9830,233
2008/06/17,09:02:00,9830,9837,9830,9834,136
2008/06/17,09:03:00,9834,9835,9830,9831,145
2008/06/17,09:04:00,9832,9832,9825,9827,224
2008/06/17,09:05:00,9827,9829,9821,9823,177
2008/06/17,09:06:00,9822,9824,9812,9813,238
2008/06/17,09:07:00,9813,9816,9804,9807,405
2008/06/17,09:08:00,9806,9810,9802,9802,347
2008/06/17,09:09:00,9802,9803,9794,9800,408
2008/06/17,09:10:00,9801,9806,9799,9805,186
2008/06/17,09:11:00,9805,9812,9801,9810,236
2008/06/17,09:12:00,9811,9812,9808,9809,104
2008/06/17,09:13:00,9809,9810,9806,9808,97
2008/06/17,09:14:00,9807,9808,9794,9802,399
2008/06/17,09:15:00,9801,9807,9791,9791,386
2008/06/17,09:16:00,9791,9792,9780,9781,589
2008/06/17,09:17:00,9782,9789,9780,9784,340
2008/06/17,09:18:00,9784,9786,9774,9777,358
2008/06/17,09:19:00,9778,9781,9774,9779,278
2008/06/17,09:20:00,9779,9788,9779,9786,265
2008/06/17,09:21:00,9784,9787,9783,9784,138
2008/06/17,09:22:00,9785,9788,9783,9786,166
2008/06/17,09:23:00,9786,9787,9782,9783,139
2008/06/17,09:24:00,9784,9784,9776,9783,299
2008/06/17,09:25:00,9782,9783,9764,9766,505
2008/06/17,09:26:00,9767,9772,9762,9769,422
2008/06/17,09:27:00,9771,9774,9769,9772,153
2008/06/17,09:28:00,9773,9778,9767,9777,340
2008/06/17,09:29:00,9778,9784,9776,9782,256
2008/06/17,09:30:00,9782,9783,9773,9774,225
2008/06/17,09:31:00,9775,9775,9767,9774,237
2008/06/17,09:32:00,9773,9788,9773,9788,389
2008/06/17,09:33:00,9788,9789,9780,9783,186
2008/06/17,09:34:00,9783,9783,9776,9781,71
2008/06/17,09:35:00,9782,9786,9782,9786,129
2008/06/17,09:36:00,9786,9786,9779,9780,149
2008/06/17,09:37:00,9782,9782,9774,9774,89
2008/06/17,09:38:00,9774,9782,9767,9780,255
2008/06/17,09:39:00,9781,9783,9776,9782,89
2008/06/17,09:40:00,9782,9784,9779,9780,112
2008/06/17,09:41:00,9780,9784,9779,9779,137
2008/06/17,09:42:00,9779,9779,9772,9779,198
2008/06/17,09:43:00,9778,9784,9778,9782,92
2008/06/17,09:44:00,9782,9782,9775,9777,163
2008/06/17,09:45:00,9776,9781,9776,9780,79
2008/06/17,09:46:00,9779,9781,9758,9759,511
2008/06/17,09:47:00,9760,9761,9753,9758,406
