Date,Time,Open,High,Low,Close,Volume
2008/06/27,08:46:00,9213,9261,9212,9251,1960
2008/06/27,08:47:00,9247,9256,9245,9248,803
2008/06/27,08:48:00,9250,9260,9248,9253,662
2008/06/27,08:49:00,9255,9257,9247,9248,549
2008/06/27,08:50:00,9248,9251,9241,9241,499
2008/06/27,08:51:00,9241,9246,9238,9244,472
2008/06/27,08:52:00,9244,9245,9236,9237,455
2008/06/27,08:53:00,9240,9240,9231,9234,573
2008/06/27,08:54:00,9235,9238,9228,9231,522
2008/06/27,08:55:00,9232,9237,9230,9235,265
2008/06/27,08:56:00,9234,9240,9232,9237,305
2008/06/27,08:57:00,9236,9240,9235,9240,191
2008/06/27,08:58:00,9240,9241,9238,9241,210
2008/06/27,08:59:00,9238,9250,9238,9245,253
2008/06/27,09:00:00,9249,9253,9247,9252,248
2008/06/27,09:01:00,9250,9252,9239,9241,386
2008/06/27,09:02:00,9242,9250,9239,9245,408
2008/06/27,09:03:00,9247,9248,9239,9242,263
2008/06/27,09:04:00,9242,9253,9242,9253,295
2008/06/27,09:05:00,9253,9255,9248,9252,189
2008/06/27,09:06:00,9252,9253,9246,9250,207
2008/06/27,09:07:00,9251,9252,9246,9250,220
2008/06/27,09:08:00,9249,9251,9242,9249,275
2008/06/27,09:09:00,9250,9252,9245,9252,173
2008/06/27,09:10:00,9251,9253,9250,9252,232
2008/06/27,09:11:00,9251,9252,9243,9248,247
2008/06/27,09:12:00,9248,9254,9248,9254,261
2008/06/27,09:13:00,9253,9259,9252,9252,435
2008/06/27,09:14:00,9255,9260,9252,9260,249
2008/06/27,09:15:00,9260,9267,9257,9263,343
2008/06/27,09:16:00,9263,9278,9262,9276,510
2008/06/27,09:17:00,9276,9279,9273,9275,445
2008/06/27,09:18:00,9274,9277,9269,9277,366
2008/06/27,09:19:00,9277,9277,9270,9272,275
2008/06/27,09:20:00,9272,9272,9265,9267,220
2008/06/27,09:21:00,9268,9273,9267,9268,187
2008/06/27,09:22:00,9268,9270,9262,9262,259
2008/06/27,09:23:00,9262,9264,9255,9259,373
2008/06/27,09:24:00,9259,9260,9254,9255,145
2008/06/27,09:25:00,9254,9257,9253,9257,208
2008/06/27,09:26:00,9257,9260,9255,9257,139
2008/06/27,09:27:00,9259,9262,9258,9259,183
2008/06/27,09:28:00,9259,9260,9256,9260,170
2008/06/27,09:29:00,9259,9261,9258,9259,111
2008/06/27,09:30:00,9257,9262,9257,9259,249
2008/06/27,09:31:00,9259,9262,9258,9261,108
2008/06/27,09:32:00,9261,9266,9258,9265,247
2008/06/27,09:33:00,9266,9267,9258,9262,158
2008/06/27,09:34:00,9262,9263,9259,9259,104
2008/06/27,09:35:00,9260,9262,9258,9261,117
2008/06/27,09:36:00,9261,9272,9261,9271,277
2008/06/27,09:37:00,9270,9272,9265,9266,214
2008/06/27,09:38:00,9267,9269,9266,9268,125
2008/06/27,09:39:00,9267,9274,9266,9269,259
2008/06/27,09:40:00,9270,9270,9264,9264,161
2008/06/27,09:41:00,9264,9264,9253,9255,245
2008/06/27,09:42:00,9256,9260,9255,9255,125
2008/06/27,09:43:00,9255,9255,9247,9253,351
2008/06/27,09:44:00,9254,9254,9252,9253,56
2008/06/27,09:45:00,9252,9254,9250,9253,84
2008/06/27,09:46:00,9253,9256,9247,9249,161
2008/06/27,09:47:00,9250,9254,9249,9254,135
2008/06/27,09:48:00,9254,9259,9252,9259,79
2008/06/27,09:49:00,9259,9259,9255,9255,64
2008/06/27,09:50:00,9254,9255,9248,9249,77
2008/06/27,09:51:00,9250,9251,9247,9250,119
2008/06/27,09:52:00,9251,9253,9241,9241,336
2008/06/27,09:53:00,9243,9248,9242,9247,141
2008/06/27,09:54:00,9245,9252,9245,9251,108
2008/06/27,09:55:00,9249,9250,9246,9249,166
2008/06/27,09:56:00,9251,9256,9249,9255,152
2008/06/27,09:57:00,9254,9256,9251,9253,249
2008/06/27,09:58:00,9253,9259,9252,9259,143
2008/06/27,09:59:00,9258,9259,9253,9253,178
2008/06/27,10:00:00,9257,9257,9247,9247,89
2008/06/27,10:01:00,9247,9249,9242,9248,158
2008/06/27,10:02:00,9247,9248,9231,9231,527
2008/06/27,10:03:00,9231,9235,9221,9227,592
2008/06/27,10:04:00,9227,9227,9187,9203,884
2008/06/27,10:05:00,9199,9209,9198,9200,592
2008/06/27,10:06:00,9202,9204,9198,9204,342
2008/06/27,10:07:00,9201,9202,9184,9197,961
2008/06/27,10:08:00,9195,9198,9177,9177,775
2008/06/27,10:09:00,9181,9190,9173,9187,603
2008/06/27,10:10:00,9188,9195,9187,9195,317
2008/06/27,10:11:00,9193,9195,9190,9192,255
2008/06/27,10:12:00,9191,9195,9189,9195,195
2008/06/27,10:13:00,9195,9195,9187,9191,200
2008/06/27,10:14:00,9191,9206,9191,9204,314
2008/06/27,10:15:00,9202,9214,9202,9213,419
2008/06/27,10:16:00,9214,9227,9212,9225,472
2008/06/27,10:17:00,9223,9226,9215,9215,359
2008/06/27,10:18:00,9218,9219,9213,9213,123
2008/06/27,10:19:00,9213,9216,9208,9211,140
2008/06/27,10:20:00,9210,9212,9202,9204,205
2008/06/27,10:21:00,9203,9206,9200,9206,176
2008/06/27,10:22:00,9206,9209,9204,9207,143
2008/06/27,10:23:00,9208,9210,9204,9206,105
2008/06/27,10:24:00,9205,9213,9204,9213,201
2008/06/27,10:25:00,9213,9213,9204,9210,206
2008/06/27,10:26:00,9209,9214,9204,9205,375
2008/06/27,10:27:00,9205,9208,9199,9207,212
2008/06/27,10:28:00,9204,9206,9203,9203,67
2008/06/27,10:29:00,9205,9206,9202,9202,61
2008/06/27,10:30:00,9203,9205,9198,9198,165
2008/06/27,10:31:00,9198,9203,9194,9201,157
2008/06/27,10:32:00,9202,9215,9199,9214,269
2008/06/27,10:33:00,9214,9222,9211,9221,285
2008/06/27,10:34:00,9222,9225,9215,9222,327
2008/06/27,10:35:00,9222,9222,9208,9211,134
2008/06/27,10:36:00,9210,9216,9210,9216,76
2008/06/27,10:37:00,9217,9219,9209,9212,107
2008/06/27,10:38:00,9212,9217,9210,9216,83
2008/06/27,10:39:00,9214,9220,9213,9218,96
2008/06/27,10:40:00,9218,9218,9214,9214,83
2008/06/27,10:41:00,9214,9216,9204,9204,144
2008/06/27,10:42:00,9204,9209,9203,9207,169
2008/06/27,10:43:00,9208,9209,9205,9207,123
2008/06/27,10:44:00,9207,9215,9204,9214,238
2008/06/27,10:45:00,9214,9221,9212,9219,131
2008/06/27,10:46:00,9219,9221,9214,9215,95
2008/06/27,10:47:00,9215,9219,9212,9217,79
2008/06/27,10:48:00,9216,9218,9214,9217,56
2008/06/27,10:49:00,9219,9219,9214,9216,50
2008/06/27,10:50:00,9216,9220,9216,9219,113
2008/06/27,10:51:00,9218,9225,9218,9220,194
2008/06/27,10:52:00,9220,9221,9215,9216,141
2008/06/27,10:53:00,9216,9217,9209,9209,235
2008/06/27,10:54:00,9211,9219,9208,9219,130
2008/06/27,10:55:00,9218,9226,9217,9226,110
2008/06/27,10:56:00,9224,9246,9224,9238,548
2008/06/27,10:57:00,9239,9239,9230,9234,170
2008/06/27,10:58:00,9234,9240,9233,9240,159
2008/06/27,10:59:00,9239,9242,9234,9237,157
2008/06/27,11:00:00,9235,9237,9234,9234,77
2008/06/27,11:01:00,9235,9240,9234,9239,152
2008/06/27,11:02:00,9238,9238,9225,9229,240
2008/06/27,11:03:00,9228,9230,9223,9227,128
2008/06/27,11:04:00,9227,9235,9227,9227,154
2008/06/27,11:05:00,9227,9230,9224,9228,82
2008/06/27,11:06:00,9228,9230,9226,9229,64
2008/06/27,11:07:00,9229,9229,9226,9226,49
2008/06/27,11:08:00,9228,9228,9224,9228,67
2008/06/27,11:09:00,9228,9236,9224,9230,178
2008/06/27,11:10:00,9225,9230,9225,9229,77
2008/06/27,11:11:00,9229,9233,9229,9230,65
2008/06/27,11:12:00,9231,9231,9224,9226,109
2008/06/27,11:13:00,9226,9229,9216,9220,261
2008/06/27,11:14:00,9221,9225,9218,9220,84
2008/06/27,11:15:00,9224,9225,9212,9212,178
2008/06/27,11:16:00,9212,9222,9209,9217,165
2008/06/27,11:17:00,9217,9226,9216,9225,97
2008/06/27,11:18:00,9225,9235,9225,9230,171
2008/06/27,11:19:00,9229,9257,9229,9255,551
2008/06/27,11:20:00,9254,9255,9242,9246,260
2008/06/27,11:21:00,9247,9252,9247,9247,284
2008/06/27,11:22:00,9245,9248,9243,9246,131
2008/06/27,11:23:00,9244,9245,9235,9238,182
2008/06/27,11:24:00,9239,9240,9235,9237,73
2008/06/27,11:25:00,9237,9240,9235,9240,97
2008/06/27,11:26:00,9239,9246,9238,9242,119
2008/06/27,11:27:00,9241,9242,9234,9235,103
2008/06/27,11:28:00,9235,9238,9234,9236,47
2008/06/27,11:29:00,9237,9238,9229,9230,161
2008/06/27,11:30:00,9231,9237,9229,9237,46
2008/06/27,11:31:00,9234,9238,9234,9238,54
2008/06/27,11:32:00,9239,9240,9234,9240,97
2008/06/27,11:33:00,9240,9242,9237,9239,80
2008/06/27,11:34:00,9241,9242,9235,9235,76
2008/06/27,11:35:00,9235,9236,9229,9232,120
2008/06/27,11:36:00,9232,9232,9224,9224,118
2008/06/27,11:37:00,9224,9227,9217,9222,116
2008/06/27,11:38:00,9222,9229,9222,9229,113
2008/06/27,11:39:00,9229,9231,9225,9230,35
2008/06/27,11:40:00,9229,9230,9223,9227,55
2008/06/27,11:41:00,9225,9227,9215,9223,169
2008/06/27,11:42:00,9222,9226,9219,9220,103
2008/06/27,11:43:00,9219,9219,9215,9217,176
2008/06/27,11:44:00,9217,9221,9212,9212,210
2008/06/27,11:45:00,9212,9216,9204,9209,314
2008/06/27,11:46:00,9212,9219,9209,9213,89
2008/06/27,11:47:00,9217,9217,9208,9216,104
2008/06/27,11:48:00,9217,9219,9216,9218,59
2008/06/27,11:49:00,9217,9222,9217,9219,94
2008/06/27,11:50:00,9217,9221,9215,9216,87
2008/06/27,11:51:00,9217,9225,9216,9222,155
2008/06/27,11:52:00,9223,9232,9219,9227,224
2008/06/27,11:53:00,9227,9229,9220,9225,75
2008/06/27,11:54:00,9225,9229,9222,9222,54
2008/06/27,11:55:00,9222,9224,9219,9219,62
2008/06/27,11:56:00,9221,9222,9211,9211,104
2008/06/27,11:57:00,9211,9216,9207,9215,162
2008/06/27,11:58:00,9214,9221,9214,9220,94
2008/06/27,11:59:00,9219,9225,9218,9222,83
2008/06/27,12:00:00,9222,9224,9219,9219,57
2008/06/27,12:01:00,9222,9227,9220,9227,75
2008/06/27,12:02:00,9227,9235,9226,9231,236
2008/06/27,12:03:00,9230,9232,9226,9227,47
2008/06/27,12:04:00,9228,9228,9222,9223,51
2008/06/27,12:05:00,9222,9224,9220,9224,24
2008/06/27,12:06:00,9221,9224,9220,9222,27
2008/06/27,12:07:00,9223,9234,9222,9234,84
2008/06/27,12:08:00,9232,9234,9227,9229,85
2008/06/27,12:09:00,9230,9236,9226,9226,97
2008/06/27,12:10:00,9231,9233,9223,9223,77
2008/06/27,12:11:00,9223,9226,9222,9223,39
2008/06/27,12:12:00,9224,9232,9224,9229,52
2008/06/27,12:13:00,9230,9240,9229,9237,208
2008/06/27,12:14:00,9237,9246,9235,9241,177
2008/06/27,12:15:00,9242,9242,9237,9239,91
2008/06/27,12:16:00,9239,9267,9238,9259,801
2008/06/27,12:17:00,9258,9262,9252,9259,379
2008/06/27,12:18:00,9257,9258,9248,9250,185
2008/06/27,12:19:00,9250,9252,9249,9252,95
2008/06/27,12:20:00,9251,9254,9247,9251,251
2008/06/27,12:21:00,9250,9250,9243,9247,158
2008/06/27,12:22:00,9247,9251,9247,9251,79
2008/06/27,12:23:00,9249,9255,9244,9255,153
2008/06/27,12:24:00,9252,9254,9248,9248,113
2008/06/27,12:25:00,9248,9255,9246,9250,184
2008/06/27,12:26:00,9250,9258,9250,9257,172
2008/06/27,12:27:00,9258,9258,9253,9256,175
2008/06/27,12:28:00,9255,9256,9253,9256,94
2008/06/27,12:29:00,9255,9262,9253,9262,296
2008/06/27,12:30:00,9262,9266,9257,9259,323
2008/06/27,12:31:00,9259,9271,9258,9269,325
2008/06/27,12:32:00,9267,9270,9262,9265,198
2008/06/27,12:33:00,9265,9266,9257,9263,210
2008/06/27,12:34:00,9262,9263,9259,9261,127
2008/06/27,12:35:00,9261,9267,9260,9263,216
2008/06/27,12:36:00,9263,9263,9259,9261,121
2008/06/27,12:37:00,9260,9267,9259,9265,192
2008/06/27,12:38:00,9267,9271,9264,9271,141
2008/06/27,12:39:00,9271,9292,9268,9287,1017
2008/06/27,12:40:00,9288,9289,9279,9280,360
2008/06/27,12:41:00,9281,9281,9275,9276,237
2008/06/27,12:42:00,9276,9278,9273,9273,224
2008/06/27,12:43:00,9273,9275,9267,9268,397
2008/06/27,12:44:00,9269,9272,9265,9265,310
2008/06/27,12:45:00,9266,9267,9260,9262,291
2008/06/27,12:46:00,9261,9267,9260,9260,324
2008/06/27,12:47:00,9261,9265,9259,9265,294
2008/06/27,12:48:00,9266,9267,9260,9260,247
2008/06/27,12:49:00,9261,9262,9259,9259,128
2008/06/27,12:50:00,9259,9261,9254,9255,287
2008/06/27,12:51:00,9256,9260,9254,9260,198
2008/06/27,12:52:00,9260,9269,9260,9269,261
2008/06/27,12:53:00,9269,9269,9260,9260,151
2008/06/27,12:54:00,9260,9260,9244,9246,347
2008/06/27,12:55:00,9244,9250,9241,9247,464
2008/06/27,12:56:00,9248,9248,9234,9238,365
2008/06/27,12:57:00,9238,9241,9235,9239,254
2008/06/27,12:58:00,9239,9240,9228,9229,317
2008/06/27,12:59:00,9229,9235,9227,9235,243
2008/06/27,13:00:00,9234,9242,9233,9241,184
2008/06/27,13:01:00,9240,9242,9238,9242,136
2008/06/27,13:02:00,9242,9242,9235,9238,138
2008/06/27,13:03:00,9238,9239,9231,9231,193
