Date,Time,Open,High,Low,Close,Volume
2008/06/10,08:46:00,10221,10222,10212,10221,351
2008/06/10,08:47:00,10222,10222,10218,10221,213
2008/06/10,08:48:00,10221,10227,10221,10226,133
2008/06/10,08:49:00,10227,10228,10222,10223,168
2008/06/10,08:50:00,10222,10223,10218,10221,173
2008/06/10,08:51:00,10221,10222,10220,10221,25
2008/06/10,08:52:00,10222,10222,10219,10220,104
2008/06/10,08:53:00,10220,10220,10215,10215,160
2008/06/10,08:54:00,10215,10220,10215,10218,93
2008/06/10,08:55:00,10219,10219,10214,10214,94
2008/06/10,08:56:00,10215,10217,10210,10214,274
2008/06/10,08:57:00,10214,10217,10207,10207,211
2008/06/10,08:58:00,10209,10213,10208,10210,94
2008/06/10,08:59:00,10211,10211,10204,10207,254
2008/06/10,09:00:00,10205,10208,10204,10207,143
2008/06/10,09:01:00,10208,10214,10205,10210,254
2008/06/10,09:02:00,10210,10214,10197,10198,403
2008/06/10,09:03:00,10198,10200,10194,10196,298
2008/06/10,09:04:00,10196,10205,10196,10202,216
2008/06/10,09:05:00,10202,10207,10198,10198,231
2008/06/10,09:06:00,10200,10200,10160,10169,1358
2008/06/10,09:07:00,10171,10177,10169,10174,455
2008/06/10,09:08:00,10174,10175,10163,10170,497
2008/06/10,09:09:00,10172,10177,10172,10174,250
2008/06/10,09:10:00,10176,10181,10175,10178,226
2008/06/10,09:11:00,10178,10180,10169,10178,323
2008/06/10,09:12:00,10177,10187,10174,10186,361
2008/06/10,09:13:00,10187,10188,10179,10183,165
2008/06/10,09:14:00,10183,10185,10175,10176,235
2008/06/10,09:15:00,10177,10186,10177,10186,188
2008/06/10,09:16:00,10182,10184,10173,10175,275
2008/06/10,09:17:00,10177,10180,10175,10176,138
2008/06/10,09:18:00,10176,10177,10174,10177,142
2008/06/10,09:19:00,10176,10186,10176,10186,215
2008/06/10,09:20:00,10183,10200,10181,10196,252
2008/06/10,09:21:00,10197,10224,10193,10224,764
2008/06/10,09:22:00,10224,10240,10222,10227,976
2008/06/10,09:23:00,10228,10235,10223,10235,554
2008/06/10,09:24:00,10232,10234,10229,10232,240
2008/06/10,09:25:00,10231,10257,10231,10253,1184
2008/06/10,09:26:00,10253,10256,10250,10255,516
2008/06/10,09:27:00,10255,10255,10244,10247,353
2008/06/10,09:28:00,10247,10249,10242,10246,225
2008/06/10,09:29:00,10246,10249,10237,10239,262
2008/06/10,09:30:00,10239,10241,10234,10235,278
2008/06/10,09:31:00,10237,10238,10227,10229,333
2008/06/10,09:32:00,10230,10235,10229,10235,246
2008/06/10,09:33:00,10234,10235,10228,10230,231
2008/06/10,09:34:00,10229,10233,10227,10231,224
2008/06/10,09:35:00,10231,10231,10215,10221,412
2008/06/10,09:36:00,10220,10222,10217,10221,164
2008/06/10,09:37:00,10222,10229,10221,10229,191
2008/06/10,09:38:00,10227,10229,10225,10227,63
2008/06/10,09:39:00,10227,10229,10219,10222,341
2008/06/10,09:40:00,10222,10225,10210,10216,366
2008/06/10,09:41:00,10212,10217,10211,10217,169
2008/06/10,09:42:00,10215,10224,10215,10223,140
2008/06/10,09:43:00,10223,10223,10215,10220,240
2008/06/10,09:44:00,10220,10220,10209,10209,349
2008/06/10,09:45:00,10209,10218,10209,10213,236
2008/06/10,09:46:00,10213,10215,10201,10205,382
2008/06/10,09:47:00,10203,10205,10188,10188,616
2008/06/10,09:48:00,10190,10195,10177,10182,640
2008/06/10,09:49:00,10179,10186,10175,10182,532
2008/06/10,09:50:00,10180,10188,10177,10182,255
2008/06/10,09:51:00,10187,10190,10182,10187,236
2008/06/10,09:52:00,10187,10199,10186,10195,208
2008/06/10,09:53:00,10195,10197,10192,10192,229
2008/06/10,09:54:00,10194,10197,10192,10197,70
2008/06/10,09:55:00,10197,10200,10195,10199,140
2008/06/10,09:56:00,10198,10199,10194,10197,154
2008/06/10,09:57:00,10197,10197,10194,10195,100
2008/06/10,09:58:00,10195,10199,10195,10199,87
2008/06/10,09:59:00,10198,10207,10198,10202,156
2008/06/10,10:00:00,10205,10205,10196,10197,104
2008/06/10,10:01:00,10196,10197,10190,10190,224
2008/06/10,10:02:00,10192,10192,10183,10183,153
2008/06/10,10:03:00,10184,10190,10182,10188,154
2008/06/10,10:04:00,10187,10189,10184,10188,111
2008/06/10,10:05:00,10188,10200,10187,10198,157
