Date,Time,Open,High,Low,Close,Volume
2008/06/12,08:46:00,9891,9892,9874,9886,986
2008/06/12,08:47:00,9886,9886,9873,9877,494
2008/06/12,08:48:00,9876,9880,9873,9873,395
2008/06/12,08:49:00,9876,9877,9873,9877,234
2008/06/12,08:50:00,9877,9882,9876,9878,295
2008/06/12,08:51:00,9877,9882,9877,9880,139
2008/06/12,08:52:00,9881,9885,9880,9882,204
2008/06/12,08:53:00,9883,9886,9883,9886,134
2008/06/12,08:54:00,9886,9889,9884,9888,163
2008/06/12,08:55:00,9887,9888,9885,9887,197
2008/06/12,08:56:00,9886,9891,9885,9886,165
2008/06/12,08:57:00,9887,9889,9886,9889,139
2008/06/12,08:58:00,9889,9891,9887,9889,217
2008/06/12,08:59:00,9889,9892,9889,9892,208
2008/06/12,09:00:00,9891,9892,9889,9890,123
2008/06/12,09:01:00,9891,9891,9886,9890,196
2008/06/12,09:02:00,9889,9896,9889,9890,201
2008/06/12,09:03:00,9889,9893,9884,9889,324
2008/06/12,09:04:00,9887,9892,9886,9891,161
2008/06/12,09:05:00,9891,9892,9886,9891,174
2008/06/12,09:06:00,9891,9891,9881,9882,296
2008/06/12,09:07:00,9882,9886,9877,9877,227
2008/06/12,09:08:00,9877,9878,9868,9872,656
2008/06/12,09:09:00,9872,9878,9870,9877,398
2008/06/12,09:10:00,9876,9877,9871,9875,392
2008/06/12,09:11:00,9874,9875,9857,9864,824
2008/06/12,09:12:00,9864,9866,9844,9847,614
2008/06/12,09:13:00,9847,9848,9835,9842,873
2008/06/12,09:14:00,9842,9846,9836,9838,500
2008/06/12,09:15:00,9840,9841,9837,9840,425
2008/06/12,09:16:00,9840,9842,9814,9819,1070
2008/06/12,09:17:00,9822,9826,9817,9825,610
2008/06/12,09:18:00,9825,9830,9822,9829,380
2008/06/12,09:19:00,9830,9836,9827,9836,355
2008/06/12,09:20:00,9834,9838,9833,9835,334
2008/06/12,09:21:00,9835,9836,9822,9824,472
2008/06/12,09:22:00,9823,9831,9822,9826,298
2008/06/12,09:23:00,9825,9831,9824,9826,422
2008/06/12,09:24:00,9825,9829,9820,9820,365
2008/06/12,09:25:00,9819,9820,9805,9816,756
2008/06/12,09:26:00,9814,9817,9802,9812,585
2008/06/12,09:27:00,9814,9827,9810,9822,399
2008/06/12,09:28:00,9825,9826,9818,9821,237
2008/06/12,09:29:00,9821,9824,9819,9823,227
2008/06/12,09:30:00,9823,9825,9820,9823,194
2008/06/12,09:31:00,9824,9824,9811,9816,310
2008/06/12,09:32:00,9816,9822,9814,9822,117
2008/06/12,09:33:00,9821,9822,9815,9821,172
2008/06/12,09:34:00,9822,9827,9820,9826,326
2008/06/12,09:35:00,9824,9838,9824,9835,477
2008/06/12,09:36:00,9834,9837,9832,9835,179
2008/06/12,09:37:00,9837,9849,9836,9847,467
2008/06/12,09:38:00,9845,9847,9836,9838,362
2008/06/12,09:39:00,9836,9839,9834,9837,278
2008/06/12,09:40:00,9836,9838,9832,9838,327
2008/06/12,09:41:00,9838,9839,9836,9839,159
2008/06/12,09:42:00,9839,9846,9838,9843,207
2008/06/12,09:43:00,9842,9844,9834,9834,224
2008/06/12,09:44:00,9833,9834,9826,9830,247
2008/06/12,09:45:00,9830,9831,9822,9822,149
2008/06/12,09:46:00,9822,9824,9819,9821,285
2008/06/12,09:47:00,9822,9826,9815,9822,364
2008/06/12,09:48:00,9822,9826,9814,9818,268
2008/06/12,09:49:00,9818,9822,9816,9821,141
2008/06/12,09:50:00,9819,9824,9817,9822,199
2008/06/12,09:51:00,9821,9828,9819,9828,157
2008/06/12,09:52:00,9826,9830,9824,9828,165
2008/06/12,09:53:00,9827,9828,9819,9820,129
2008/06/12,09:54:00,9820,9823,9814,9816,267
2008/06/12,09:55:00,9816,9817,9812,9813,175
2008/06/12,09:56:00,9815,9816,9793,9797,862
2008/06/12,09:57:00,9798,9799,9788,9793,738
2008/06/12,09:58:00,9794,9802,9793,9802,343
2008/06/12,09:59:00,9802,9806,9797,9800,200
2008/06/12,10:00:00,9800,9801,9792,9799,313
2008/06/12,10:01:00,9800,9803,9798,9798,211
2008/06/12,10:02:00,9800,9800,9791,9791,329
2008/06/12,10:03:00,9791,9791,9782,9786,548
2008/06/12,10:04:00,9783,9784,9765,9771,699
2008/06/12,10:05:00,9770,9778,9770,9774,240
2008/06/12,10:06:00,9775,9786,9769,9784,319
2008/06/12,10:07:00,9785,9796,9779,9792,324
2008/06/12,10:08:00,9793,9796,9787,9790,172
2008/06/12,10:09:00,9789,9792,9788,9789,136
2008/06/12,10:10:00,9790,9795,9787,9792,202
2008/06/12,10:11:00,9792,9795,9790,9792,125
2008/06/12,10:12:00,9794,9794,9788,9793,139
2008/06/12,10:13:00,9791,9801,9791,9799,250
2008/06/12,10:14:00,9799,9801,9794,9797,144
2008/06/12,10:15:00,9796,9797,9785,9787,175
2008/06/12,10:16:00,9788,9791,9787,9788,119
2008/06/12,10:17:00,9789,9792,9789,9792,58
2008/06/12,10:18:00,9792,9799,9792,9799,129
2008/06/12,10:19:00,9799,9802,9796,9798,192
2008/06/12,10:20:00,9797,9797,9794,9796,105
2008/06/12,10:21:00,9796,9804,9795,9800,222
2008/06/12,10:22:00,9800,9802,9798,9800,108
2008/06/12,10:23:00,9800,9800,9791,9792,155
