Date,Time,Open,High,Low,Close,Volume
2008/06/03,08:46:00,10336,10340,10329,10336,514
2008/06/03,08:47:00,10335,10337,10329,10332,260
2008/06/03,08:48:00,10332,10335,10329,10332,233
2008/06/03,08:49:00,10332,10337,10332,10336,210
2008/06/03,08:50:00,10336,10336,10329,10332,240
2008/06/03,08:51:00,10331,10336,10331,10332,192
2008/06/03,08:52:00,10333,10333,10328,10332,180
2008/06/03,08:53:00,10332,10334,10331,10332,120
2008/06/03,08:54:00,10332,10332,10322,10322,322
2008/06/03,08:55:00,10323,10330,10320,10327,178
2008/06/03,08:56:00,10326,10330,10324,10325,102
2008/06/03,08:57:00,10325,10327,10324,10326,63
2008/06/03,08:58:00,10326,10328,10325,10328,63
2008/06/03,08:59:00,10328,10329,10325,10329,82
2008/06/03,09:00:00,10328,10330,10327,10330,67
2008/06/03,09:01:00,10329,10337,10328,10334,236
2008/06/03,09:02:00,10335,10336,10327,10335,190
2008/06/03,09:03:00,10336,10337,10333,10336,122
2008/06/03,09:04:00,10336,10343,10336,10342,297
2008/06/03,09:05:00,10341,10344,10338,10342,120
2008/06/03,09:06:00,10343,10343,10337,10337,225
2008/06/03,09:07:00,10336,10338,10332,10336,116
2008/06/03,09:08:00,10337,10338,10334,10336,86
2008/06/03,09:09:00,10337,10339,10329,10334,211
2008/06/03,09:10:00,10334,10338,10333,10336,82
2008/06/03,09:11:00,10334,10338,10333,10335,83
2008/06/03,09:12:00,10335,10337,10330,10333,124
2008/06/03,09:13:00,10332,10333,10328,10332,177
2008/06/03,09:14:00,10331,10337,10330,10334,165
2008/06/03,09:15:00,10334,10347,10334,10342,216
2008/06/03,09:16:00,10341,10347,10340,10346,207
2008/06/03,09:17:00,10346,10347,10340,10342,114
2008/06/03,09:18:00,10341,10344,10341,10343,89
2008/06/03,09:19:00,10343,10344,10336,10336,171
2008/06/03,09:20:00,10337,10341,10333,10338,138
2008/06/03,09:21:00,10338,10339,10334,10338,79
2008/06/03,09:22:00,10339,10347,10338,10346,136
2008/06/03,09:23:00,10345,10345,10339,10341,77
2008/06/03,09:24:00,10341,10346,10340,10342,74
2008/06/03,09:25:00,10340,10342,10337,10337,121
2008/06/03,09:26:00,10337,10341,10336,10340,110
2008/06/03,09:27:00,10341,10349,10341,10348,137
2008/06/03,09:28:00,10347,10349,10341,10342,51
