Date,Time,Open,High,Low,Close,Volume
2008/06/24,08:46:00,9547,9565,9545,9560,439
2008/06/24,08:47:00,9560,9562,9555,9556,189
2008/06/24,08:48:00,9557,9562,9555,9560,255
2008/06/24,08:49:00,9560,9560,9557,9559,128
2008/06/24,08:50:00,9560,9560,9558,9559,88
2008/06/24,08:51:00,9558,9559,9553,9553,275
2008/06/24,08:52:00,9554,9559,9552,9559,182
2008/06/24,08:53:00,9559,9570,9557,9567,220
2008/06/24,08:54:00,9568,9582,9567,9577,230
2008/06/24,08:55:00,9577,9578,9574,9574,118
2008/06/24,08:56:00,9574,9575,9569,9571,105
2008/06/24,08:57:00,9569,9577,9569,9575,56
2008/06/24,08:58:00,9574,9581,9574,9578,100
2008/06/24,08:59:00,9579,9582,9578,9580,88
2008/06/24,09:00:00,9582,9586,9579,9580,195
2008/06/24,09:01:00,9579,9591,9579,9584,254
2008/06/24,09:02:00,9584,9589,9583,9585,105
2008/06/24,09:03:00,9585,9590,9580,9589,350
2008/06/24,09:04:00,9590,9593,9580,9582,242
2008/06/24,09:05:00,9582,9583,9576,9578,198
2008/06/24,09:06:00,9579,9582,9573,9577,244
2008/06/24,09:07:00,9577,9581,9577,9579,121
2008/06/24,09:08:00,9578,9590,9578,9584,215
2008/06/24,09:09:00,9584,9587,9581,9585,108
2008/06/24,09:10:00,9585,9597,9585,9591,386
2008/06/24,09:11:00,9592,9596,9586,9589,204
2008/06/24,09:12:00,9590,9595,9590,9592,171
2008/06/24,09:13:00,9592,9603,9592,9595,286
2008/06/24,09:14:00,9596,9604,9594,9604,173
2008/06/24,09:15:00,9604,9607,9598,9598,259
2008/06/24,09:16:00,9599,9602,9592,9597,231
2008/06/24,09:17:00,9597,9599,9592,9596,154
2008/06/24,09:18:00,9595,9602,9592,9600,219
2008/06/24,09:19:00,9599,9610,9596,9609,234
2008/06/24,09:20:00,9609,9610,9599,9599,197
2008/06/24,09:21:00,9601,9602,9596,9599,193
2008/06/24,09:22:00,9599,9602,9594,9594,192
2008/06/24,09:23:00,9596,9603,9594,9599,234
2008/06/24,09:24:00,9599,9609,9599,9609,175
2008/06/24,09:25:00,9606,9612,9600,9612,254
2008/06/24,09:26:00,9611,9613,9603,9604,201
2008/06/24,09:27:00,9604,9605,9601,9603,137
2008/06/24,09:28:00,9603,9604,9598,9600,94
2008/06/24,09:29:00,9600,9610,9599,9606,187
2008/06/24,09:30:00,9605,9614,9602,9614,177
2008/06/24,09:31:00,9612,9614,9602,9602,167
2008/06/24,09:32:00,9603,9605,9600,9601,128
