Date,Time,Open,High,Low,Close,Volume
2008/06/16,08:46:00,9813,9826,9810,9817,615
2008/06/16,08:47:00,9816,9820,9812,9814,456
2008/06/16,08:48:00,9814,9816,9811,9812,557
2008/06/16,08:49:00,9812,9815,9807,9807,382
2008/06/16,08:50:00,9807,9812,9803,9807,187
2008/06/16,08:51:00,9807,9814,9806,9814,241
2008/06/16,08:52:00,9814,9816,9810,9812,209
2008/06/16,08:53:00,9812,9815,9809,9812,207
2008/06/16,08:54:00,9812,9815,9810,9814,272
2008/06/16,08:55:00,9811,9814,9810,9812,101
2008/06/16,08:56:00,9813,9814,9812,9813,233
2008/06/16,08:57:00,9813,9814,9811,9811,232
2008/06/16,08:58:00,9811,9813,9811,9813,97
2008/06/16,08:59:00,9811,9813,9811,9812,116
2008/06/16,09:00:00,9812,9818,9811,9818,235
2008/06/16,09:01:00,9818,9829,9816,9824,460
2008/06/16,09:02:00,9822,9826,9819,9821,202
2008/06/16,09:03:00,9821,9822,9814,9816,186
2008/06/16,09:04:00,9816,9817,9813,9816,188
2008/06/16,09:05:00,9816,9822,9815,9820,179
2008/06/16,09:06:00,9820,9823,9817,9818,250
2008/06/16,09:07:00,9818,9821,9816,9819,228
2008/06/16,09:08:00,9818,9820,9810,9811,194
2008/06/16,09:09:00,9811,9817,9810,9814,142
2008/06/16,09:10:00,9817,9821,9815,9821,200
2008/06/16,09:11:00,9819,9820,9817,9819,140
2008/06/16,09:12:00,9817,9821,9816,9817,152
2008/06/16,09:13:00,9817,9820,9815,9815,195
2008/06/16,09:14:00,9817,9817,9813,9816,125
2008/06/16,09:15:00,9815,9818,9812,9815,239
2008/06/16,09:16:00,9816,9818,9812,9816,251
2008/06/16,09:17:00,9816,9824,9815,9819,322
2008/06/16,09:18:00,9819,9832,9819,9832,289
2008/06/16,09:19:00,9832,9837,9828,9828,318
2008/06/16,09:20:00,9829,9837,9826,9837,251
2008/06/16,09:21:00,9836,9837,9829,9832,234
2008/06/16,09:22:00,9833,9841,9833,9834,329
2008/06/16,09:23:00,9836,9842,9833,9842,269
2008/06/16,09:24:00,9839,9852,9839,9851,666
2008/06/16,09:25:00,9849,9851,9843,9846,315
2008/06/16,09:26:00,9845,9848,9844,9846,284
2008/06/16,09:27:00,9846,9850,9844,9846,362
2008/06/16,09:28:00,9846,9855,9844,9854,436
2008/06/16,09:29:00,9854,9855,9840,9845,374
2008/06/16,09:30:00,9843,9852,9842,9852,208
2008/06/16,09:31:00,9850,9859,9848,9854,347
2008/06/16,09:32:00,9852,9855,9850,9851,160
2008/06/16,09:33:00,9851,9853,9850,9851,108
2008/06/16,09:34:00,9852,9852,9848,9851,86
2008/06/16,09:35:00,9852,9852,9843,9848,213
2008/06/16,09:36:00,9848,9849,9842,9842,249
2008/06/16,09:37:00,9842,9847,9841,9844,211
2008/06/16,09:38:00,9844,9847,9843,9844,155
2008/06/16,09:39:00,9846,9849,9844,9847,113
2008/06/16,09:40:00,9845,9847,9840,9840,183
2008/06/16,09:41:00,9840,9843,9839,9841,252
2008/06/16,09:42:00,9842,9843,9841,9842,101
2008/06/16,09:43:00,9842,9847,9842,9846,123
2008/06/16,09:44:00,9846,9847,9842,9844,74
2008/06/16,09:45:00,9844,9845,9842,9845,80
2008/06/16,09:46:00,9845,9847,9842,9845,90
2008/06/16,09:47:00,9844,9846,9843,9844,63
2008/06/16,09:48:00,9844,9844,9840,9840,129
2008/06/16,09:49:00,9840,9840,9833,9838,229
2008/06/16,09:50:00,9838,9839,9836,9837,109
2008/06/16,09:51:00,9837,9838,9835,9836,85
2008/06/16,09:52:00,9836,9839,9835,9836,131
2008/06/16,09:53:00,9838,9839,9836,9838,79
2008/06/16,09:54:00,9838,9842,9838,9840,187
2008/06/16,09:55:00,9840,9840,9837,9837,112
2008/06/16,09:56:00,9837,9838,9826,9828,288
2008/06/16,09:57:00,9826,9832,9825,9828,201
2008/06/16,09:58:00,9829,9830,9827,9829,103
2008/06/16,09:59:00,9830,9832,9828,9830,88
2008/06/16,10:00:00,9829,9832,9827,9831,196
2008/06/16,10:01:00,9829,9832,9829,9831,62
2008/06/16,10:02:00,9831,9836,9831,9835,111
2008/06/16,10:03:00,9834,9836,9832,9833,91
2008/06/16,10:04:00,9833,9833,9829,9832,73
2008/06/16,10:05:00,9832,9832,9829,9830,59
2008/06/16,10:06:00,9830,9834,9830,9834,104
2008/06/16,10:07:00,9831,9834,9829,9832,62
2008/06/16,10:08:00,9832,9837,9832,9837,96
2008/06/16,10:09:00,9837,9840,9837,9838,77
2008/06/16,10:10:00,9838,9839,9836,9839,71
2008/06/16,10:11:00,9838,9847,9838,9846,276
2008/06/16,10:12:00,9846,9847,9842,9844,156
2008/06/16,10:13:00,9845,9846,9843,9843,57
2008/06/16,10:14:00,9843,9845,9843,9844,43
2008/06/16,10:15:00,9844,9845,9840,9840,106
2008/06/16,10:16:00,9841,9843,9839,9841,82
2008/06/16,10:17:00,9841,9845,9840,9844,89
2008/06/16,10:18:00,9843,9844,9841,9841,49
2008/06/16,10:19:00,9842,9847,9842,9847,82
2008/06/16,10:20:00,9846,9849,9844,9845,115
2008/06/16,10:21:00,9847,9847,9843,9843,100
2008/06/16,10:22:00,9843,9843,9840,9843,123
2008/06/16,10:23:00,9841,9842,9836,9839,146
2008/06/16,10:24:00,9839,9839,9828,9828,200
2008/06/16,10:25:00,9829,9832,9826,9831,228
2008/06/16,10:26:00,9832,9832,9822,9828,287
2008/06/16,10:27:00,9827,9832,9827,9832,92
2008/06/16,10:28:00,9832,9833,9829,9833,55
2008/06/16,10:29:00,9832,9841,9832,9836,80
2008/06/16,10:30:00,9837,9837,9832,9834,68
2008/06/16,10:31:00,9834,9836,9830,9835,99
2008/06/16,10:32:00,9834,9836,9833,9835,38
2008/06/16,10:33:00,9836,9840,9834,9839,66
2008/06/16,10:34:00,9840,9843,9839,9842,147
2008/06/16,10:35:00,9844,9844,9838,9839,57
2008/06/16,10:36:00,9838,9839,9833,9836,132
2008/06/16,10:37:00,9838,9838,9832,9832,82
2008/06/16,10:38:00,9833,9837,9833,9836,48
2008/06/16,10:39:00,9836,9843,9834,9841,121
2008/06/16,10:40:00,9842,9843,9839,9841,43
2008/06/16,10:41:00,9840,9841,9838,9838,56
2008/06/16,10:42:00,9840,9846,9838,9846,68
2008/06/16,10:43:00,9846,9847,9843,9846,102
2008/06/16,10:44:00,9845,9845,9842,9845,46
2008/06/16,10:45:00,9844,9872,9844,9871,854
2008/06/16,10:46:00,9871,9880,9867,9877,808
2008/06/16,10:47:00,9874,9875,9868,9868,282
2008/06/16,10:48:00,9871,9873,9868,9872,157
2008/06/16,10:49:00,9872,9877,9870,9874,239
2008/06/16,10:50:00,9874,9877,9869,9869,191
