Date,Time,Open,High,Low,Close,Volume
2008/06/18,08:46:00,9972,9983,9972,9980,215
2008/06/18,08:47:00,9981,9982,9972,9972,187
2008/06/18,08:48:00,9976,9976,9970,9970,234
2008/06/18,08:49:00,9970,9975,9970,9975,112
2008/06/18,08:50:00,9974,9979,9973,9979,81
2008/06/18,08:51:00,9979,9982,9978,9980,83
2008/06/18,08:52:00,9980,9985,9979,9983,134
2008/06/18,08:53:00,9984,9984,9980,9980,69
2008/06/18,08:54:00,9980,9982,9980,9980,56
2008/06/18,08:55:00,9980,9981,9977,9978,110
2008/06/18,08:56:00,9977,9978,9976,9978,113
2008/06/18,08:57:00,9978,9978,9975,9975,52
2008/06/18,08:58:00,9975,9978,9975,9976,81
2008/06/18,08:59:00,9975,9977,9975,9975,76
2008/06/18,09:00:00,9977,9979,9975,9977,89
2008/06/18,09:01:00,9978,9980,9975,9975,94
2008/06/18,09:02:00,9975,9978,9962,9965,244
2008/06/18,09:03:00,9964,9967,9954,9954,159
2008/06/18,09:04:00,9956,9962,9954,9960,158
2008/06/18,09:05:00,9959,9967,9958,9966,100
2008/06/18,09:06:00,9966,9972,9964,9972,135
2008/06/18,09:07:00,9972,9984,9972,9984,180
2008/06/18,09:08:00,9982,9998,9982,9994,261
2008/06/18,09:09:00,9995,9997,9985,9987,156
2008/06/18,09:10:00,9987,9993,9985,9991,166
2008/06/18,09:11:00,9992,9992,9987,9987,86
2008/06/18,09:12:00,9987,9989,9984,9988,159
2008/06/18,09:13:00,9987,9997,9985,9993,245
2008/06/18,09:14:00,9993,9994,9989,9991,119
2008/06/18,09:15:00,9990,9990,9987,9987,42
2008/06/18,09:16:00,9987,9989,9983,9984,96
2008/06/18,09:17:00,9985,9989,9985,9988,70
2008/06/18,09:18:00,9987,9990,9987,9988,39
2008/06/18,09:19:00,9988,9996,9988,9995,201
2008/06/18,09:20:00,9994,10003,9994,10002,283
2008/06/18,09:21:00,10001,10001,9994,9995,121
2008/06/18,09:22:00,9995,10000,9994,9999,88
2008/06/18,09:23:00,9999,10010,9998,10010,269
2008/06/18,09:24:00,10010,10015,10008,10011,314
2008/06/18,09:25:00,10011,10016,10010,10015,145
2008/06/18,09:26:00,10015,10016,10012,10015,174
2008/06/18,09:27:00,10014,10017,10009,10012,158
2008/06/18,09:28:00,10009,10013,10009,10012,160
2008/06/18,09:29:00,10011,10012,10005,10005,169
2008/06/18,09:30:00,10005,10008,10003,10008,137
2008/06/18,09:31:00,10007,10010,10006,10009,69
2008/06/18,09:32:00,10010,10010,10005,10005,77
2008/06/18,09:33:00,10006,10007,9997,10001,209
2008/06/18,09:34:00,10000,10004,9999,10003,97
2008/06/18,09:35:00,10002,10003,9995,9995,120
2008/06/18,09:36:00,9995,10002,9994,10000,95
