Date,Time,Open,High,Low,Close,Volume
2008/06/05,08:46:00,10263,10269,10254,10262,331
2008/06/05,08:47:00,10263,10263,10259,10262,132
2008/06/05,08:48:00,10263,10270,10262,10268,127
2008/06/05,08:49:00,10267,10271,10266,10267,128
2008/06/05,08:50:00,10267,10268,10262,10262,136
2008/06/05,08:51:00,10263,10264,10259,10260,136
2008/06/05,08:52:00,10259,10263,10259,10260,74
2008/06/05,08:53:00,10260,10264,10259,10262,91
2008/06/05,08:54:00,10262,10264,10262,10264,42
2008/06/05,08:55:00,10264,10264,10262,10262,73
2008/06/05,08:56:00,10264,10267,10264,10267,47
2008/06/05,08:57:00,10267,10272,10266,10269,143
2008/06/05,08:58:00,10268,10269,10263,10263,122
2008/06/05,08:59:00,10263,10267,10262,10262,73
2008/06/05,09:00:00,10262,10264,10261,10264,170
2008/06/05,09:01:00,10263,10273,10263,10272,223
2008/06/05,09:02:00,10270,10281,10268,10276,516
2008/06/05,09:03:00,10273,10274,10267,10268,156
2008/06/05,09:04:00,10268,10269,10265,10266,115
2008/06/05,09:05:00,10265,10265,10247,10250,410
2008/06/05,09:06:00,10252,10252,10228,10228,826
2008/06/05,09:07:00,10231,10233,10215,10229,656
2008/06/05,09:08:00,10228,10228,10222,10224,268
2008/06/05,09:09:00,10226,10230,10223,10229,245
2008/06/05,09:10:00,10229,10229,10220,10222,291
2008/06/05,09:11:00,10220,10221,10197,10205,970
2008/06/05,09:12:00,10202,10210,10200,10205,637
2008/06/05,09:13:00,10205,10209,10182,10190,919
2008/06/05,09:14:00,10191,10193,10184,10189,386
2008/06/05,09:15:00,10192,10207,10190,10196,298
2008/06/05,09:16:00,10201,10201,10195,10197,292
2008/06/05,09:17:00,10197,10204,10194,10203,293
2008/06/05,09:18:00,10202,10207,10202,10207,230
2008/06/05,09:19:00,10206,10216,10205,10213,377
2008/06/05,09:20:00,10212,10214,10203,10203,405
2008/06/05,09:21:00,10203,10207,10199,10204,341
2008/06/05,09:22:00,10206,10213,10205,10210,280
2008/06/05,09:23:00,10210,10214,10207,10207,303
