Date,Time,Open,High,Low,Close,Volume
2008/06/04,08:46:00,10232,10248,10232,10237,422
2008/06/04,08:47:00,10238,10240,10232,10233,227
2008/06/04,08:48:00,10232,10234,10229,10232,234
2008/06/04,08:49:00,10231,10232,10218,10220,302
2008/06/04,08:50:00,10222,10226,10221,10222,114
2008/06/04,08:51:00,10223,10229,10223,10228,99
2008/06/04,08:52:00,10229,10232,10226,10227,143
2008/06/04,08:53:00,10226,10231,10226,10231,92
2008/06/04,08:54:00,10231,10234,10230,10234,164
2008/06/04,08:55:00,10234,10235,10223,10223,162
2008/06/04,08:56:00,10223,10230,10223,10228,56
2008/06/04,08:57:00,10228,10234,10227,10231,104
2008/06/04,08:58:00,10232,10233,10231,10232,91
2008/06/04,08:59:00,10232,10234,10231,10233,72
2008/06/04,09:00:00,10233,10234,10232,10232,84
2008/06/04,09:01:00,10232,10237,10229,10231,234
2008/06/04,09:02:00,10231,10234,10230,10231,86
2008/06/04,09:03:00,10232,10242,10232,10240,231
2008/06/04,09:04:00,10239,10241,10234,10236,212
2008/06/04,09:05:00,10234,10237,10233,10237,136
2008/06/04,09:06:00,10235,10237,10228,10232,190
2008/06/04,09:07:00,10230,10232,10227,10229,186
2008/06/04,09:08:00,10231,10232,10228,10232,179
2008/06/04,09:09:00,10231,10237,10231,10232,195
2008/06/04,09:10:00,10232,10238,10229,10237,350
2008/06/04,09:11:00,10238,10242,10235,10236,341
2008/06/04,09:12:00,10237,10240,10231,10232,174
2008/06/04,09:13:00,10231,10235,10230,10234,126
2008/06/04,09:14:00,10234,10239,10234,10237,111
2008/06/04,09:15:00,10237,10244,10234,10244,170
2008/06/04,09:16:00,10243,10251,10242,10248,298
2008/06/04,09:17:00,10248,10254,10246,10252,271
2008/06/04,09:18:00,10254,10264,10253,10254,308
2008/06/04,09:19:00,10255,10260,10254,10256,297
2008/06/04,09:20:00,10256,10267,10256,10263,430
2008/06/04,09:21:00,10261,10265,10260,10262,226
2008/06/04,09:22:00,10262,10263,10258,10260,164
2008/06/04,09:23:00,10258,10261,10258,10260,102
2008/06/04,09:24:00,10261,10262,10259,10262,140
2008/06/04,09:25:00,10262,10264,10255,10258,238
2008/06/04,09:26:00,10256,10258,10256,10258,78
2008/06/04,09:27:00,10258,10261,10255,10261,154
2008/06/04,09:28:00,10259,10260,10258,10258,96
2008/06/04,09:29:00,10259,10272,10258,10266,336
2008/06/04,09:30:00,10267,10270,10263,10266,162
2008/06/04,09:31:00,10267,10268,10264,10266,152
2008/06/04,09:32:00,10266,10267,10264,10264,135
2008/06/04,09:33:00,10266,10268,10265,10266,79
2008/06/04,09:34:00,10266,10266,10261,10261,168
2008/06/04,09:35:00,10261,10264,10259,10259,140
2008/06/04,09:36:00,10259,10265,10258,10265,130
2008/06/04,09:37:00,10264,10266,10263,10263,76
2008/06/04,09:38:00,10264,10264,10256,10257,178
2008/06/04,09:39:00,10258,10258,10250,10250,247
2008/06/04,09:40:00,10252,10254,10247,10248,212
2008/06/04,09:41:00,10248,10252,10245,10245,134
2008/06/04,09:42:00,10247,10248,10245,10247,108
2008/06/04,09:43:00,10248,10250,10247,10247,89
2008/06/04,09:44:00,10248,10249,10247,10248,47
2008/06/04,09:45:00,10248,10249,10245,10246,100
2008/06/04,09:46:00,10247,10247,10235,10244,350
2008/06/04,09:47:00,10246,10248,10243,10247,167
2008/06/04,09:48:00,10247,10250,10246,10250,120
2008/06/04,09:49:00,10250,10255,10249,10254,161
2008/06/04,09:50:00,10254,10254,10250,10251,85
2008/06/04,09:51:00,10252,10262,10252,10258,200
2008/06/04,09:52:00,10259,10261,10257,10258,95
2008/06/04,09:53:00,10257,10258,10256,10256,100
2008/06/04,09:54:00,10257,10258,10254,10256,58
2008/06/04,09:55:00,10256,10257,10253,10256,68
2008/06/04,09:56:00,10256,10260,10254,10258,87
2008/06/04,09:57:00,10258,10264,10258,10264,161
2008/06/04,09:58:00,10264,10265,10259,10261,110
2008/06/04,09:59:00,10260,10261,10257,10257,55
2008/06/04,10:00:00,10259,10260,10257,10260,43
2008/06/04,10:01:00,10260,10260,10254,10254,99
2008/06/04,10:02:00,10254,10258,10254,10254,92
2008/06/04,10:03:00,10257,10260,10256,10256,99
2008/06/04,10:04:00,10256,10260,10255,10259,33
2008/06/04,10:05:00,10260,10262,10258,10259,61
2008/06/04,10:06:00,10260,10281,10260,10280,655
2008/06/04,10:07:00,10278,10281,10273,10280,291
2008/06/04,10:08:00,10278,10280,10275,10276,174
2008/06/04,10:09:00,10277,10287,10275,10281,389
2008/06/04,10:10:00,10282,10287,10281,10284,194
2008/06/04,10:11:00,10285,10286,10279,10282,285
2008/06/04,10:12:00,10282,10284,10280,10281,207
2008/06/04,10:13:00,10281,10282,10278,10281,127
2008/06/04,10:14:00,10281,10288,10281,10287,266
2008/06/04,10:15:00,10286,10286,10282,10284,143
2008/06/04,10:16:00,10284,10297,10283,10292,783
2008/06/04,10:17:00,10291,10294,10291,10293,190
2008/06/04,10:18:00,10292,10293,10286,10286,178
2008/06/04,10:19:00,10286,10293,10285,10293,186
2008/06/04,10:20:00,10291,10294,10291,10291,219
2008/06/04,10:21:00,10291,10300,10290,10300,251
2008/06/04,10:22:00,10299,10300,10294,10296,234
2008/06/04,10:23:00,10295,10303,10294,10297,316
2008/06/04,10:24:00,10299,10299,10295,10297,161
2008/06/04,10:25:00,10297,10299,10291,10292,223
2008/06/04,10:26:00,10292,10295,10291,10293,101
2008/06/04,10:27:00,10295,10296,10292,10293,79
2008/06/04,10:28:00,10293,10294,10287,10288,210
2008/06/04,10:29:00,10288,10289,10286,10287,147
2008/06/04,10:30:00,10287,10292,10286,10292,154
2008/06/04,10:31:00,10291,10294,10289,10289,130
2008/06/04,10:32:00,10288,10290,10285,10288,187
2008/06/04,10:33:00,10288,10290,10287,10289,63
2008/06/04,10:34:00,10288,10292,10288,10291,90
2008/06/04,10:35:00,10291,10291,10283,10283,139
2008/06/04,10:36:00,10283,10285,10282,10285,167
2008/06/04,10:37:00,10284,10287,10284,10287,68
2008/06/04,10:38:00,10287,10287,10284,10284,81
2008/06/04,10:39:00,10284,10285,10282,10282,136
2008/06/04,10:40:00,10283,10286,10282,10284,118
2008/06/04,10:41:00,10286,10287,10285,10286,65
2008/06/04,10:42:00,10286,10292,10286,10291,170
2008/06/04,10:43:00,10290,10291,10286,10286,108
2008/06/04,10:44:00,10287,10287,10280,10280,144
2008/06/04,10:45:00,10280,10280,10270,10274,374
2008/06/04,10:46:00,10274,10279,10271,10274,237
2008/06/04,10:47:00,10273,10277,10272,10272,222
2008/06/04,10:48:00,10271,10275,10271,10275,123
2008/06/04,10:49:00,10273,10274,10270,10270,156
2008/06/04,10:50:00,10270,10277,10270,10274,180
2008/06/04,10:51:00,10273,10274,10263,10265,409
2008/06/04,10:52:00,10264,10268,10262,10265,227
2008/06/04,10:53:00,10263,10267,10263,10266,167
2008/06/04,10:54:00,10265,10265,10258,10261,425
2008/06/04,10:55:00,10261,10266,10260,10266,131
2008/06/04,10:56:00,10265,10266,10262,10263,112
2008/06/04,10:57:00,10264,10268,10264,10268,73
2008/06/04,10:58:00,10268,10271,10267,10267,86
2008/06/04,10:59:00,10268,10272,10267,10272,94
2008/06/04,11:00:00,10272,10273,10269,10270,177
2008/06/04,11:01:00,10271,10274,10269,10270,94
2008/06/04,11:02:00,10269,10270,10266,10270,98
2008/06/04,11:03:00,10269,10270,10266,10267,159
2008/06/04,11:04:00,10266,10267,10263,10265,94
2008/06/04,11:05:00,10267,10269,10265,10267,80
2008/06/04,11:06:00,10266,10269,10266,10267,65
2008/06/04,11:07:00,10267,10269,10266,10267,70
2008/06/04,11:08:00,10267,10274,10267,10272,82
2008/06/04,11:09:00,10273,10275,10272,10275,92
2008/06/04,11:10:00,10275,10279,10274,10275,168
2008/06/04,11:11:00,10275,10279,10274,10278,93
2008/06/04,11:12:00,10279,10282,10279,10282,201
2008/06/04,11:13:00,10281,10282,10275,10275,134
2008/06/04,11:14:00,10275,10277,10275,10275,43
2008/06/04,11:15:00,10275,10275,10271,10273,186
2008/06/04,11:16:00,10272,10275,10269,10272,161
2008/06/04,11:17:00,10271,10275,10269,10269,85
2008/06/04,11:18:00,10268,10269,10260,10262,376
2008/06/04,11:19:00,10262,10269,10262,10267,92
2008/06/04,11:20:00,10268,10273,10267,10270,128
2008/06/04,11:21:00,10270,10272,10266,10266,73
2008/06/04,11:22:00,10266,10271,10264,10271,114
2008/06/04,11:23:00,10269,10270,10264,10265,90
2008/06/04,11:24:00,10265,10269,10265,10267,46
2008/06/04,11:25:00,10267,10269,10263,10269,67
2008/06/04,11:26:00,10268,10275,10267,10273,132
2008/06/04,11:27:00,10273,10282,10272,10279,265
2008/06/04,11:28:00,10279,10280,10277,10277,90
2008/06/04,11:29:00,10278,10279,10274,10274,91
2008/06/04,11:30:00,10277,10279,10274,10277,63
2008/06/04,11:31:00,10275,10278,10274,10275,35
2008/06/04,11:32:00,10276,10277,10273,10276,106
2008/06/04,11:33:00,10275,10281,10273,10277,133
2008/06/04,11:34:00,10279,10285,10279,10285,139
2008/06/04,11:35:00,10284,10287,10284,10285,192
2008/06/04,11:36:00,10287,10290,10285,10288,193
2008/06/04,11:37:00,10288,10290,10283,10283,238
2008/06/04,11:38:00,10283,10283,10279,10282,95
2008/06/04,11:39:00,10282,10282,10278,10278,73
2008/06/04,11:40:00,10280,10281,10278,10279,31
2008/06/04,11:41:00,10279,10280,10278,10279,43
2008/06/04,11:42:00,10279,10283,10279,10279,71
2008/06/04,11:43:00,10278,10285,10278,10284,47
2008/06/04,11:44:00,10284,10288,10282,10285,74
2008/06/04,11:45:00,10287,10291,10287,10291,101
2008/06/04,11:46:00,10292,10297,10290,10297,413
2008/06/04,11:47:00,10297,10311,10296,10305,674
2008/06/04,11:48:00,10309,10311,10304,10307,218
2008/06/04,11:49:00,10306,10307,10300,10302,100
2008/06/04,11:50:00,10302,10303,10300,10302,47
2008/06/04,11:51:00,10302,10305,10300,10300,167
2008/06/04,11:52:00,10299,10300,10294,10298,120
2008/06/04,11:53:00,10297,10300,10295,10295,80
2008/06/04,11:54:00,10295,10297,10294,10295,108
2008/06/04,11:55:00,10295,10295,10287,10287,148
2008/06/04,11:56:00,10289,10291,10286,10288,127
2008/06/04,11:57:00,10287,10289,10285,10288,116
2008/06/04,11:58:00,10288,10293,10288,10293,104
2008/06/04,11:59:00,10292,10301,10288,10289,137
2008/06/04,12:00:00,10289,10291,10288,10289,26
2008/06/04,12:01:00,10289,10292,10288,10291,36
2008/06/04,12:02:00,10288,10289,10282,10289,282
2008/06/04,12:03:00,10289,10296,10289,10292,110
2008/06/04,12:04:00,10291,10306,10291,10303,279
2008/06/04,12:05:00,10301,10305,10296,10301,136
2008/06/04,12:06:00,10302,10304,10297,10297,76
2008/06/04,12:07:00,10297,10299,10296,10297,62
2008/06/04,12:08:00,10296,10297,10293,10297,60
2008/06/04,12:09:00,10297,10297,10294,10294,61
2008/06/04,12:10:00,10293,10293,10289,10290,78
2008/06/04,12:11:00,10290,10295,10290,10292,96
2008/06/04,12:12:00,10291,10299,10290,10297,97
2008/06/04,12:13:00,10298,10299,10294,10299,76
2008/06/04,12:14:00,10299,10304,10299,10301,176
2008/06/04,12:15:00,10300,10301,10298,10299,51
2008/06/04,12:16:00,10300,10304,10298,10301,73
2008/06/04,12:17:00,10300,10301,10290,10290,98
2008/06/04,12:18:00,10290,10292,10287,10290,70
2008/06/04,12:19:00,10292,10293,10287,10289,89
2008/06/04,12:20:00,10287,10287,10269,10271,453
2008/06/04,12:21:00,10272,10274,10259,10265,657
2008/06/04,12:22:00,10265,10270,10264,10266,91
2008/06/04,12:23:00,10266,10272,10266,10269,111
2008/06/04,12:24:00,10270,10272,10268,10269,83
2008/06/04,12:25:00,10269,10273,10269,10272,63
2008/06/04,12:26:00,10271,10272,10263,10266,255
2008/06/04,12:27:00,10266,10270,10265,10267,137
2008/06/04,12:28:00,10268,10270,10266,10266,100
2008/06/04,12:29:00,10266,10271,10266,10267,120
2008/06/04,12:30:00,10267,10270,10267,10268,65
2008/06/04,12:31:00,10269,10276,10267,10276,142
2008/06/04,12:32:00,10274,10278,10274,10278,110
2008/06/04,12:33:00,10276,10276,10268,10272,74
2008/06/04,12:34:00,10270,10275,10270,10275,41
2008/06/04,12:35:00,10273,10275,10269,10272,73
2008/06/04,12:36:00,10272,10277,10272,10275,85
2008/06/04,12:37:00,10274,10281,10274,10278,92
2008/06/04,12:38:00,10277,10287,10277,10280,219
2008/06/04,12:39:00,10282,10284,10281,10282,43
2008/06/04,12:40:00,10281,10283,10280,10282,54
2008/06/04,12:41:00,10282,10286,10281,10283,75
2008/06/04,12:42:00,10284,10291,10283,10284,176
2008/06/04,12:43:00,10287,10287,10284,10285,30
2008/06/04,12:44:00,10285,10285,10279,10279,70
2008/06/04,12:45:00,10278,10278,10265,10271,281
2008/06/04,12:46:00,10271,10273,10269,10271,99
2008/06/04,12:47:00,10272,10276,10271,10273,45
2008/06/04,12:48:00,10273,10276,10267,10267,141
2008/06/04,12:49:00,10267,10269,10266,10269,113
2008/06/04,12:50:00,10270,10270,10268,10269,26
2008/06/04,12:51:00,10269,10270,10266,10269,91
2008/06/04,12:52:00,10270,10278,10269,10278,136
2008/06/04,12:53:00,10278,10282,10278,10278,146
2008/06/04,12:54:00,10278,10287,10277,10284,136
2008/06/04,12:55:00,10285,10285,10280,10281,49
2008/06/04,12:56:00,10282,10283,10280,10282,52
2008/06/04,12:57:00,10281,10287,10281,10286,102
2008/06/04,12:58:00,10285,10291,10284,10291,165
2008/06/04,12:59:00,10291,10300,10288,10295,232
2008/06/04,13:00:00,10295,10297,10293,10294,94
2008/06/04,13:01:00,10294,10295,10287,10289,132
2008/06/04,13:02:00,10288,10297,10288,10297,98
2008/06/04,13:03:00,10297,10302,10296,10302,177
2008/06/04,13:04:00,10302,10307,10300,10302,271
2008/06/04,13:05:00,10302,10303,10297,10297,106
2008/06/04,13:06:00,10299,10303,10296,10302,87
2008/06/04,13:07:00,10300,10303,10297,10299,141
2008/06/04,13:08:00,10302,10306,10301,10305,163
2008/06/04,13:09:00,10306,10307,10299,10301,83
2008/06/04,13:10:00,10299,10300,10292,10293,134
2008/06/04,13:11:00,10293,10296,10293,10295,46
2008/06/04,13:12:00,10295,10302,10295,10302,50
2008/06/04,13:13:00,10301,10301,10294,10300,74
2008/06/04,13:14:00,10300,10301,10296,10298,46
2008/06/04,13:15:00,10298,10298,10295,10297,50
2008/06/04,13:16:00,10297,10299,10297,10298,47
2008/06/04,13:17:00,10298,10301,10296,10297,91
2008/06/04,13:18:00,10297,10298,10284,10289,210
2008/06/04,13:19:00,10288,10292,10287,10289,57
2008/06/04,13:20:00,10290,10292,10289,10292,52
2008/06/04,13:21:00,10291,10293,10289,10293,53
2008/06/04,13:22:00,10293,10295,10292,10294,38
2008/06/04,13:23:00,10295,10298,10293,10297,46
2008/06/04,13:24:00,10297,10298,10292,10293,95
2008/06/04,13:25:00,10293,10295,10292,10294,40
2008/06/04,13:26:00,10293,10294,10291,10291,43
2008/06/04,13:27:00,10291,10292,10287,10292,126
2008/06/04,13:28:00,10292,10292,10289,10290,58
2008/06/04,13:29:00,10290,10293,10289,10292,76
2008/06/04,13:30:00,10292,10296,10290,10294,87
2008/06/04,13:31:00,10296,10298,10290,10290,272
2008/06/04,13:32:00,10290,10293,10290,10290,134
2008/06/04,13:33:00,10289,10290,10287,10289,86
2008/06/04,13:34:00,10288,10292,10288,10290,125
2008/06/04,13:35:00,10291,10291,10287,10287,134
2008/06/04,13:36:00,10287,10291,10282,10284,328
2008/06/04,13:37:00,10282,10286,10282,10286,150
2008/06/04,13:38:00,10286,10286,10284,10285,88
2008/06/04,13:39:00,10285,10288,10285,10286,110
2008/06/04,13:40:00,10287,10287,10284,10284,113
2008/06/04,13:41:00,10284,10287,10284,10287,101
2008/06/04,13:42:00,10287,10287,10284,10285,275
2008/06/04,13:43:00,10285,10286,10283,10283,236
2008/06/04,13:44:00,10285,10285,10283,10284,170
2008/06/04,13:45:00,10284,10286,10282,10284,334
