Date,Time,Open,High,Low,Close,Volume
2008/06/23,08:46:00,9492,9493,9475,9493,1095
2008/06/23,08:47:00,9492,9499,9487,9491,471
2008/06/23,08:48:00,9489,9492,9482,9489,304
2008/06/23,08:49:00,9489,9492,9487,9491,185
2008/06/23,08:50:00,9491,9497,9490,9497,228
2008/06/23,08:51:00,9497,9500,9495,9498,366
2008/06/23,08:52:00,9498,9501,9494,9496,161
2008/06/23,08:53:00,9496,9501,9494,9499,234
2008/06/23,08:54:00,9499,9501,9492,9496,174
2008/06/23,08:55:00,9495,9497,9492,9494,113
2008/06/23,08:56:00,9496,9497,9491,9491,124
2008/06/23,08:57:00,9491,9495,9489,9492,152
2008/06/23,08:58:00,9493,9495,9491,9493,68
2008/06/23,08:59:00,9494,9495,9491,9491,81
2008/06/23,09:00:00,9491,9492,9487,9489,118
2008/06/23,09:01:00,9488,9492,9485,9492,249
2008/06/23,09:02:00,9492,9496,9477,9492,540
2008/06/23,09:03:00,9490,9502,9490,9498,391
2008/06/23,09:04:00,9502,9502,9492,9497,283
2008/06/23,09:05:00,9497,9499,9490,9490,176
2008/06/23,09:06:00,9490,9498,9488,9498,140
2008/06/23,09:07:00,9498,9504,9494,9497,212
2008/06/23,09:08:00,9496,9500,9496,9498,127
2008/06/23,09:09:00,9498,9498,9489,9496,245
2008/06/23,09:10:00,9493,9496,9483,9489,275
2008/06/23,09:11:00,9488,9490,9479,9479,184
2008/06/23,09:12:00,9479,9481,9467,9473,549
2008/06/23,09:13:00,9477,9480,9472,9475,198
2008/06/23,09:14:00,9475,9476,9462,9470,546
2008/06/23,09:15:00,9470,9486,9469,9482,274
2008/06/23,09:16:00,9482,9487,9476,9486,306
2008/06/23,09:17:00,9486,9487,9479,9482,168
2008/06/23,09:18:00,9482,9486,9481,9485,119
2008/06/23,09:19:00,9485,9487,9482,9483,146
2008/06/23,09:20:00,9485,9485,9483,9483,99
2008/06/23,09:21:00,9484,9484,9477,9484,151
2008/06/23,09:22:00,9482,9485,9481,9481,51
2008/06/23,09:23:00,9480,9485,9478,9483,110
2008/06/23,09:24:00,9484,9498,9482,9498,284
2008/06/23,09:25:00,9498,9503,9494,9503,326
2008/06/23,09:26:00,9503,9520,9502,9514,741
2008/06/23,09:27:00,9513,9533,9512,9531,746
2008/06/23,09:28:00,9531,9536,9527,9531,522
2008/06/23,09:29:00,9531,9533,9526,9530,269
2008/06/23,09:30:00,9530,9531,9521,9525,196
2008/06/23,09:31:00,9524,9527,9517,9517,206
