Date,Time,Open,High,Low,Close,Volume
2008/06/11,08:46:00,10057,10062,10047,10053,393
2008/06/11,08:47:00,10054,10057,10050,10055,180
2008/06/11,08:48:00,10056,10056,10052,10053,188
2008/06/11,08:49:00,10052,10053,10047,10049,150
2008/06/11,08:50:00,10049,10050,10047,10049,160
2008/06/11,08:51:00,10048,10049,10045,10048,130
2008/06/11,08:52:00,10048,10049,10044,10046,115
2008/06/11,08:53:00,10044,10045,10036,10040,194
2008/06/11,08:54:00,10042,10047,10039,10046,134
2008/06/11,08:55:00,10045,10047,10044,10047,93
2008/06/11,08:56:00,10047,10053,10046,10051,296
2008/06/11,08:57:00,10050,10051,10047,10047,70
2008/06/11,08:58:00,10048,10049,10042,10046,121
2008/06/11,08:59:00,10047,10049,10046,10047,59
2008/06/11,09:00:00,10047,10052,10047,10051,96
2008/06/11,09:01:00,10051,10056,10049,10053,175
2008/06/11,09:02:00,10053,10055,10048,10052,219
2008/06/11,09:03:00,10049,10057,10048,10057,168
2008/06/11,09:04:00,10054,10057,10048,10049,246
2008/06/11,09:05:00,10050,10050,10043,10047,265
2008/06/11,09:06:00,10049,10050,10044,10047,232
2008/06/11,09:07:00,10046,10051,10044,10050,152
2008/06/11,09:08:00,10051,10056,10047,10052,176
2008/06/11,09:09:00,10052,10065,10051,10053,347
2008/06/11,09:10:00,10053,10059,10053,10053,157
2008/06/11,09:11:00,10053,10057,10053,10057,133
2008/06/11,09:12:00,10055,10060,10054,10059,178
2008/06/11,09:13:00,10059,10059,10053,10054,279
2008/06/11,09:14:00,10054,10062,10053,10060,335
2008/06/11,09:15:00,10060,10066,10060,10064,358
2008/06/11,09:16:00,10064,10071,10062,10067,541
2008/06/11,09:17:00,10067,10070,10063,10068,347
2008/06/11,09:18:00,10070,10074,10069,10072,476
2008/06/11,09:19:00,10069,10071,10065,10066,269
2008/06/11,09:20:00,10064,10067,10063,10067,375
2008/06/11,09:21:00,10068,10069,10056,10056,449
2008/06/11,09:22:00,10056,10059,10045,10047,322
2008/06/11,09:23:00,10045,10046,10033,10034,397
2008/06/11,09:24:00,10034,10037,10032,10034,342
