Date,Time,Open,High,Low,Close,Volume
2018/01/29,08:46:00,17794,17806,17791,17798,2432
2018/01/29,08:47:00,17798,17800,17789,17789,822
2018/01/29,08:48:00,17789,17791,17787,17791,459
2018/01/29,08:49:00,17791,17791,17788,17789,369
2018/01/29,08:50:00,17788,17801,17788,17800,918
2018/01/29,08:51:00,17800,17809,17798,17807,1353
2018/01/29,08:52:00,17808,17812,17806,17808,1066
2018/01/29,08:53:00,17808,17809,17804,17806,446
2018/01/29,08:54:00,17806,17806,17803,17804,248
2018/01/29,08:55:00,17804,17808,17803,17805,330
2018/01/29,08:56:00,17805,17807,17804,17806,284
2018/01/29,08:57:00,17805,17806,17799,17800,456
2018/01/29,08:58:00,17800,17803,17800,17803,221
2018/01/29,08:59:00,17802,17807,17802,17807,253
2018/01/29,09:00:00,17807,17807,17804,17805,274
2018/01/29,09:01:00,17805,17815,17804,17813,1863
2018/01/29,09:02:00,17813,17817,17804,17808,1359
2018/01/29,09:03:00,17808,17809,17795,17795,1139
2018/01/29,09:04:00,17796,17801,17795,17797,609
2018/01/29,09:05:00,17797,17809,17797,17805,965
2018/01/29,09:06:00,17805,17812,17804,17810,630
2018/01/29,09:07:00,17809,17810,17805,17810,426
2018/01/29,09:08:00,17810,17816,17806,17813,1264
2018/01/29,09:09:00,17813,17813,17804,17806,854
2018/01/29,09:10:00,17807,17808,17801,17803,654
2018/01/29,09:11:00,17803,17808,17801,17803,530
2018/01/29,09:12:00,17803,17805,17800,17803,509
2018/01/29,09:13:00,17804,17807,17790,17792,1418
2018/01/29,09:14:00,17792,17796,17790,17796,1059
2018/01/29,09:15:00,17796,17806,17796,17799,761
2018/01/29,09:16:00,17800,17801,17780,17785,2766
2018/01/29,09:17:00,17786,17786,17774,17779,1818
2018/01/29,09:18:00,17778,17779,17775,17776,703
2018/01/29,09:19:00,17776,17779,17770,17778,1250
2018/01/29,09:20:00,17778,17779,17772,17774,642
2018/01/29,09:21:00,17773,17773,17765,17769,1428
2018/01/29,09:22:00,17769,17774,17767,17774,794
2018/01/29,09:23:00,17774,17775,17771,17772,554
2018/01/29,09:24:00,17771,17778,17770,17778,709
2018/01/29,09:25:00,17777,17782,17774,17779,862
2018/01/29,09:26:00,17778,17780,17774,17775,514
2018/01/29,09:27:00,17775,17777,17768,17768,533
2018/01/29,09:28:00,17768,17772,17766,17768,663
2018/01/29,09:29:00,17768,17772,17767,17770,231
2018/01/29,09:30:00,17770,17773,17766,17770,435
2018/01/29,09:31:00,17770,17774,17768,17773,570
2018/01/29,09:32:00,17773,17778,17771,17778,476
2018/01/29,09:33:00,17777,17781,17775,17780,755
2018/01/29,09:34:00,17780,17787,17779,17785,856
2018/01/29,09:35:00,17786,17787,17784,17786,637
2018/01/29,09:36:00,17786,17788,17780,17781,819
2018/01/29,09:37:00,17781,17784,17779,17782,310
2018/01/29,09:38:00,17782,17782,17778,17780,418
2018/01/29,09:39:00,17780,17781,17778,17779,215
2018/01/29,09:40:00,17780,17781,17774,17779,444
2018/01/29,09:41:00,17779,17780,17774,17776,429
2018/01/29,09:42:00,17776,17776,17756,17759,2755
2018/01/29,09:43:00,17759,17764,17757,17762,1074
2018/01/29,09:44:00,17762,17763,17757,17763,811
2018/01/29,09:45:00,17762,17765,17760,17763,768
2018/01/29,09:46:00,17764,17764,17753,17756,1877
2018/01/29,09:47:00,17757,17761,17754,17756,856
2018/01/29,09:48:00,17754,17759,17752,17759,678
2018/01/29,09:49:00,17758,17761,17754,17759,701
2018/01/29,09:50:00,17758,17763,17758,17762,648
2018/01/29,09:51:00,17763,17768,17760,17766,802
2018/01/29,09:52:00,17765,17769,17763,17763,440
2018/01/29,09:53:00,17763,17772,17763,17769,451
2018/01/29,09:54:00,17770,17771,17767,17771,348
2018/01/29,09:55:00,17771,17772,17768,17769,312
2018/01/29,09:56:00,17770,17775,17769,17774,465
2018/01/29,09:57:00,17773,17774,17768,17769,393
2018/01/29,09:58:00,17769,17772,17769,17771,171
2018/01/29,09:59:00,17771,17775,17771,17775,352
