Date,Time,Open,High,Low,Close,Volume
2018/01/22,08:46:00,17715,17717,17703,17703,2725
2018/01/22,08:47:00,17703,17704,17697,17702,999
2018/01/22,08:48:00,17702,17703,17700,17700,603
2018/01/22,08:49:00,17700,17702,17697,17700,695
2018/01/22,08:50:00,17701,17705,17699,17704,376
2018/01/22,08:51:00,17704,17706,17702,17706,418
2018/01/22,08:52:00,17706,17707,17704,17707,255
2018/01/22,08:53:00,17707,17712,17705,17711,534
2018/01/22,08:54:00,17711,17718,17711,17718,652
2018/01/22,08:55:00,17718,17729,17717,17729,990
2018/01/22,08:56:00,17728,17729,17718,17721,1025
2018/01/22,08:57:00,17721,17722,17714,17714,419
2018/01/22,08:58:00,17714,17715,17712,17713,484
2018/01/22,08:59:00,17713,17721,17712,17720,494
2018/01/22,09:00:00,17720,17722,17716,17718,641
2018/01/22,09:01:00,17719,17726,17715,17724,1537
2018/01/22,09:02:00,17724,17732,17719,17728,1558
2018/01/22,09:03:00,17728,17729,17722,17726,1118
2018/01/22,09:04:00,17726,17729,17723,17726,951
2018/01/22,09:05:00,17726,17727,17720,17724,1029
2018/01/22,09:06:00,17724,17727,17721,17724,594
2018/01/22,09:07:00,17725,17726,17720,17721,389
2018/01/22,09:08:00,17721,17723,17717,17720,717
2018/01/22,09:09:00,17719,17720,17715,17718,495
2018/01/22,09:10:00,17719,17719,17711,17711,1118
2018/01/22,09:11:00,17711,17722,17711,17721,722
2018/01/22,09:12:00,17722,17727,17716,17719,935
2018/01/22,09:13:00,17719,17735,17714,17730,2453
2018/01/22,09:14:00,17729,17736,17728,17732,1435
2018/01/22,09:15:00,17731,17735,17730,17732,649
2018/01/22,09:16:00,17733,17734,17726,17731,974
2018/01/22,09:17:00,17731,17733,17725,17727,758
2018/01/22,09:18:00,17727,17730,17724,17724,587
2018/01/22,09:19:00,17725,17725,17720,17720,928
2018/01/22,09:20:00,17720,17726,17719,17722,589
2018/01/22,09:21:00,17722,17722,17719,17720,345
2018/01/22,09:22:00,17720,17722,17718,17721,390
2018/01/22,09:23:00,17721,17721,17718,17720,317
2018/01/22,09:24:00,17719,17720,17713,17713,1106
2018/01/22,09:25:00,17714,17718,17712,17717,569
2018/01/22,09:26:00,17717,17726,17715,17722,1127
2018/01/22,09:27:00,17722,17726,17721,17724,592
2018/01/22,09:28:00,17725,17725,17719,17719,529
2018/01/22,09:29:00,17720,17723,17720,17721,189
2018/01/22,09:30:00,17720,17722,17720,17721,167
2018/01/22,09:31:00,17721,17721,17717,17720,619
2018/01/22,09:32:00,17719,17720,17704,17707,2650
2018/01/22,09:33:00,17707,17707,17692,17694,3182
2018/01/22,09:34:00,17695,17711,17693,17709,1806
2018/01/22,09:35:00,17710,17710,17703,17705,828
2018/01/22,09:36:00,17705,17707,17700,17701,828
2018/01/22,09:37:00,17700,17704,17698,17700,742
2018/01/22,09:38:00,17700,17709,17699,17708,880
2018/01/22,09:39:00,17708,17708,17698,17701,715
2018/01/22,09:40:00,17701,17705,17695,17704,811
2018/01/22,09:41:00,17705,17706,17701,17705,369
2018/01/22,09:42:00,17705,17709,17698,17708,703
2018/01/22,09:43:00,17708,17712,17705,17710,898
2018/01/22,09:44:00,17711,17718,17709,17718,921
2018/01/22,09:45:00,17718,17721,17715,17719,845
2018/01/22,09:46:00,17720,17722,17714,17718,704
2018/01/22,09:47:00,17718,17720,17715,17718,334
2018/01/22,09:48:00,17717,17718,17715,17717,193
2018/01/22,09:49:00,17717,17719,17716,17719,114
2018/01/22,09:50:00,17718,17722,17715,17720,429
2018/01/22,09:51:00,17720,17721,17717,17720,265
2018/01/22,09:52:00,17721,17722,17720,17721,268
2018/01/22,09:53:00,17722,17724,17721,17724,379
2018/01/22,09:54:00,17724,17724,17715,17718,620
2018/01/22,09:55:00,17718,17721,17715,17719,352
2018/01/22,09:56:00,17720,17722,17719,17722,150
2018/01/22,09:57:00,17722,17725,17721,17723,560
2018/01/22,09:58:00,17723,17724,17719,17722,397
2018/01/22,09:59:00,17722,17722,17720,17720,147
2018/01/22,10:00:00,17720,17724,17720,17722,192
2018/01/22,10:01:00,17721,17722,17717,17717,306
2018/01/22,10:02:00,17717,17721,17717,17721,137
2018/01/22,10:03:00,17721,17738,17720,17737,2422
2018/01/22,10:04:00,17738,17741,17736,17739,1517
2018/01/22,10:05:00,17738,17739,17735,17739,459
2018/01/22,10:06:00,17738,17740,17733,17735,780
