Date,Time,Open,High,Low,Close,Volume
2018/01/03,08:46:00,17287,17288,17268,17283,2668
2018/01/03,08:47:00,17283,17283,17276,17278,906
2018/01/03,08:48:00,17278,17278,17274,17276,615
2018/01/03,08:49:00,17275,17280,17274,17279,603
2018/01/03,08:50:00,17278,17279,17277,17277,256
2018/01/03,08:51:00,17277,17278,17276,17278,433
2018/01/03,08:52:00,17279,17280,17277,17279,427
2018/01/03,08:53:00,17279,17282,17279,17282,578
2018/01/03,08:54:00,17282,17284,17279,17280,417
2018/01/03,08:55:00,17279,17281,17278,17281,232
2018/01/03,08:56:00,17280,17282,17279,17279,454
2018/01/03,08:57:00,17280,17280,17276,17277,797
2018/01/03,08:58:00,17277,17278,17276,17278,371
2018/01/03,08:59:00,17279,17285,17277,17283,584
2018/01/03,09:00:00,17283,17287,17281,17287,773
2018/01/03,09:01:00,17287,17297,17282,17295,2917
2018/01/03,09:02:00,17294,17301,17292,17301,2220
2018/01/03,09:03:00,17300,17303,17297,17302,1720
2018/01/03,09:04:00,17302,17303,17299,17300,1114
2018/01/03,09:05:00,17300,17303,17293,17294,1576
2018/01/03,09:06:00,17294,17301,17292,17299,1182
2018/01/03,09:07:00,17298,17306,17298,17303,1294
2018/01/03,09:08:00,17303,17303,17294,17297,1351
2018/01/03,09:09:00,17297,17300,17296,17299,522
2018/01/03,09:10:00,17299,17301,17295,17300,703
2018/01/03,09:11:00,17300,17307,17299,17306,1197
2018/01/03,09:12:00,17306,17311,17297,17299,1503
2018/01/03,09:13:00,17299,17306,17297,17301,1117
2018/01/03,09:14:00,17301,17310,17301,17310,1558
2018/01/03,09:15:00,17310,17315,17309,17315,1518
2018/01/03,09:16:00,17315,17318,17310,17315,2414
2018/01/03,09:17:00,17315,17320,17314,17316,1150
2018/01/03,09:18:00,17316,17318,17314,17316,590
2018/01/03,09:19:00,17316,17317,17313,17316,667
2018/01/03,09:20:00,17316,17318,17311,17311,837
2018/01/03,09:21:00,17312,17315,17311,17312,857
2018/01/03,09:22:00,17312,17312,17308,17310,824
2018/01/03,09:23:00,17310,17316,17310,17315,627
2018/01/03,09:24:00,17316,17317,17313,17315,541
2018/01/03,09:25:00,17316,17318,17315,17315,467
2018/01/03,09:26:00,17316,17317,17314,17316,392
2018/01/03,09:27:00,17316,17318,17311,17314,564
2018/01/03,09:28:00,17314,17318,17313,17318,427
2018/01/03,09:29:00,17318,17323,17313,17319,1214
2018/01/03,09:30:00,17320,17324,17319,17322,829
2018/01/03,09:31:00,17323,17325,17322,17322,829
2018/01/03,09:32:00,17322,17326,17316,17318,1315
2018/01/03,09:33:00,17318,17320,17317,17318,588
2018/01/03,09:34:00,17319,17321,17317,17317,270
2018/01/03,09:35:00,17318,17322,17316,17316,557
2018/01/03,09:36:00,17317,17318,17317,17318,167
2018/01/03,09:37:00,17318,17320,17317,17319,297
2018/01/03,09:38:00,17318,17324,17318,17322,519
2018/01/03,09:39:00,17323,17323,17315,17316,526
2018/01/03,09:40:00,17317,17317,17313,17313,580
2018/01/03,09:41:00,17313,17315,17310,17315,550
2018/01/03,09:42:00,17315,17323,17315,17322,978
2018/01/03,09:43:00,17322,17327,17320,17326,961
2018/01/03,09:44:00,17327,17328,17324,17325,783
2018/01/03,09:45:00,17325,17326,17322,17326,455
2018/01/03,09:46:00,17325,17327,17322,17325,531
2018/01/03,09:47:00,17326,17328,17323,17328,586
2018/01/03,09:48:00,17328,17330,17326,17329,799
2018/01/03,09:49:00,17328,17330,17325,17328,724
2018/01/03,09:50:00,17328,17330,17327,17330,435
2018/01/03,09:51:00,17329,17333,17329,17330,731
2018/01/03,09:52:00,17330,17331,17329,17330,506
2018/01/03,09:53:00,17331,17333,17330,17332,370
2018/01/03,09:54:00,17332,17334,17331,17334,323
2018/01/03,09:55:00,17334,17334,17332,17333,312
2018/01/03,09:56:00,17333,17336,17331,17332,815
2018/01/03,09:57:00,17333,17334,17327,17327,818
2018/01/03,09:58:00,17327,17328,17324,17324,832
2018/01/03,09:59:00,17324,17326,17324,17324,419
2018/01/03,10:00:00,17324,17325,17319,17321,660
2018/01/03,10:01:00,17320,17322,17319,17320,418
2018/01/03,10:02:00,17320,17327,17320,17323,645
2018/01/03,10:03:00,17322,17325,17322,17323,466
2018/01/03,10:04:00,17323,17325,17322,17323,253
2018/01/03,10:05:00,17322,17322,17320,17320,212
2018/01/03,10:06:00,17320,17325,17319,17324,624
2018/01/03,10:07:00,17324,17326,17324,17325,434
2018/01/03,10:08:00,17325,17326,17324,17324,280
2018/01/03,10:09:00,17325,17326,17322,17323,432
2018/01/03,10:10:00,17324,17325,17322,17324,293
2018/01/03,10:11:00,17323,17324,17321,17322,224
2018/01/03,10:12:00,17323,17324,17320,17321,194
2018/01/03,10:13:00,17322,17325,17321,17325,267
2018/01/03,10:14:00,17324,17326,17323,17325,260
2018/01/03,10:15:00,17325,17326,17324,17326,236
2018/01/03,10:16:00,17325,17330,17325,17330,646
