Date,Time,Open,High,Low,Close,Volume
2018/01/18,08:46:00,17642,17647,17640,17647,2363
2018/01/18,08:47:00,17647,17647,17641,17643,1008
2018/01/18,08:48:00,17642,17644,17635,17636,989
2018/01/18,08:49:00,17637,17640,17636,17639,579
2018/01/18,08:50:00,17639,17642,17638,17641,468
2018/01/18,08:51:00,17642,17643,17640,17641,396
2018/01/18,08:52:00,17641,17650,17639,17650,1398
2018/01/18,08:53:00,17650,17652,17647,17649,980
2018/01/18,08:54:00,17650,17653,17649,17652,508
2018/01/18,08:55:00,17652,17654,17651,17654,522
2018/01/18,08:56:00,17654,17659,17654,17657,1105
2018/01/18,08:57:00,17657,17660,17653,17657,774
2018/01/18,08:58:00,17657,17659,17655,17657,499
2018/01/18,08:59:00,17656,17657,17653,17656,467
2018/01/18,09:00:00,17657,17659,17655,17657,434
2018/01/18,09:01:00,17656,17664,17655,17661,1958
2018/01/18,09:02:00,17662,17665,17657,17657,1253
2018/01/18,09:03:00,17658,17667,17658,17666,1411
2018/01/18,09:04:00,17667,17667,17661,17663,1167
2018/01/18,09:05:00,17663,17664,17660,17661,584
2018/01/18,09:06:00,17662,17669,17662,17666,1324
2018/01/18,09:07:00,17666,17671,17656,17657,1729
2018/01/18,09:08:00,17657,17658,17648,17652,2458
2018/01/18,09:09:00,17652,17654,17648,17648,1140
2018/01/18,09:10:00,17648,17651,17643,17643,1477
2018/01/18,09:11:00,17643,17648,17643,17646,866
2018/01/18,09:12:00,17645,17653,17645,17649,1382
2018/01/18,09:13:00,17649,17651,17632,17635,2237
2018/01/18,09:14:00,17636,17636,17630,17632,1818
2018/01/18,09:15:00,17631,17632,17624,17628,2176
2018/01/18,09:16:00,17628,17628,17621,17622,1882
2018/01/18,09:17:00,17621,17625,17618,17622,1424
2018/01/18,09:18:00,17622,17633,17621,17632,1362
2018/01/18,09:19:00,17631,17634,17629,17632,802
2018/01/18,09:20:00,17632,17633,17629,17631,412
2018/01/18,09:21:00,17631,17635,17629,17635,694
2018/01/18,09:22:00,17635,17637,17631,17637,525
2018/01/18,09:23:00,17637,17640,17634,17638,733
2018/01/18,09:24:00,17637,17643,17637,17640,725
2018/01/18,09:25:00,17640,17642,17625,17629,2002
2018/01/18,09:26:00,17628,17629,17623,17627,1105
2018/01/18,09:27:00,17627,17627,17615,17619,2181
