Date,Time,Open,High,Low,Close,Volume
2018/01/10,08:46:00,17424,17429,17421,17426,1204
2018/01/10,08:47:00,17427,17427,17421,17423,551
2018/01/10,08:48:00,17422,17423,17420,17421,268
2018/01/10,08:49:00,17421,17426,17421,17426,366
2018/01/10,08:50:00,17425,17427,17425,17427,173
2018/01/10,08:51:00,17426,17432,17426,17430,783
2018/01/10,08:52:00,17430,17432,17429,17431,234
2018/01/10,08:53:00,17432,17433,17431,17432,325
2018/01/10,08:54:00,17432,17433,17431,17432,252
2018/01/10,08:55:00,17432,17433,17428,17428,255
2018/01/10,08:56:00,17428,17431,17427,17430,181
2018/01/10,08:57:00,17430,17431,17429,17431,163
2018/01/10,08:58:00,17430,17431,17429,17429,127
2018/01/10,08:59:00,17429,17431,17428,17430,156
2018/01/10,09:00:00,17430,17432,17428,17432,195
2018/01/10,09:01:00,17431,17439,17430,17433,1365
2018/01/10,09:02:00,17435,17443,17433,17442,1279
2018/01/10,09:03:00,17441,17443,17429,17429,1095
2018/01/10,09:04:00,17429,17430,17423,17423,1450
2018/01/10,09:05:00,17424,17429,17422,17422,819
2018/01/10,09:06:00,17423,17426,17422,17423,509
2018/01/10,09:07:00,17423,17424,17421,17423,444
2018/01/10,09:08:00,17423,17425,17415,17420,1413
2018/01/10,09:09:00,17420,17425,17417,17422,701
2018/01/10,09:10:00,17422,17422,17417,17417,533
2018/01/10,09:11:00,17417,17420,17415,17418,739
2018/01/10,09:12:00,17417,17421,17417,17421,380
2018/01/10,09:13:00,17421,17421,17413,17417,899
2018/01/10,09:14:00,17417,17418,17415,17417,336
2018/01/10,09:15:00,17418,17418,17413,17414,553
2018/01/10,09:16:00,17414,17418,17413,17414,716
2018/01/10,09:17:00,17414,17419,17413,17415,460
2018/01/10,09:18:00,17415,17417,17414,17415,515
2018/01/10,09:19:00,17416,17417,17411,17416,888
2018/01/10,09:20:00,17416,17418,17413,17416,569
2018/01/10,09:21:00,17416,17417,17415,17417,250
2018/01/10,09:22:00,17417,17417,17411,17414,619
2018/01/10,09:23:00,17413,17415,17408,17411,1081
2018/01/10,09:24:00,17410,17411,17406,17408,602
2018/01/10,09:25:00,17408,17409,17405,17408,537
2018/01/10,09:26:00,17408,17414,17406,17414,1259
2018/01/10,09:27:00,17414,17414,17411,17413,344
2018/01/10,09:28:00,17412,17417,17412,17415,742
2018/01/10,09:29:00,17415,17416,17413,17416,561
2018/01/10,09:30:00,17416,17417,17412,17413,479
2018/01/10,09:31:00,17412,17419,17412,17418,791
2018/01/10,09:32:00,17417,17418,17412,17413,439
2018/01/10,09:33:00,17413,17415,17411,17411,329
2018/01/10,09:34:00,17411,17416,17411,17414,494
2018/01/10,09:35:00,17414,17415,17410,17413,376
2018/01/10,09:36:00,17414,17417,17413,17415,339
2018/01/10,09:37:00,17415,17418,17414,17418,243
2018/01/10,09:38:00,17417,17419,17416,17417,281
2018/01/10,09:39:00,17416,17417,17414,17416,220
2018/01/10,09:40:00,17416,17419,17416,17419,314
2018/01/10,09:41:00,17419,17419,17414,17416,292
2018/01/10,09:42:00,17416,17416,17412,17412,437
2018/01/10,09:43:00,17412,17413,17406,17409,942
2018/01/10,09:44:00,17409,17415,17408,17414,442
2018/01/10,09:45:00,17414,17414,17410,17411,285
2018/01/10,09:46:00,17411,17414,17404,17404,889
2018/01/10,09:47:00,17404,17408,17402,17406,1013
2018/01/10,09:48:00,17406,17409,17405,17408,420
2018/01/10,09:49:00,17407,17408,17403,17404,349
2018/01/10,09:50:00,17404,17405,17399,17402,923
2018/01/10,09:51:00,17402,17406,17400,17403,695
2018/01/10,09:52:00,17404,17406,17402,17405,271
2018/01/10,09:53:00,17404,17405,17399,17399,621
2018/01/10,09:54:00,17399,17401,17395,17396,1099
2018/01/10,09:55:00,17395,17399,17394,17399,675
2018/01/10,09:56:00,17398,17406,17397,17404,1264
2018/01/10,09:57:00,17404,17409,17404,17408,738
2018/01/10,09:58:00,17408,17409,17403,17403,784
2018/01/10,09:59:00,17404,17407,17402,17407,253
2018/01/10,10:00:00,17406,17407,17403,17403,340
2018/01/10,10:01:00,17404,17405,17400,17402,722
2018/01/10,10:02:00,17403,17407,17401,17406,376
2018/01/10,10:03:00,17405,17409,17404,17407,419
2018/01/10,10:04:00,17406,17409,17406,17408,367
2018/01/10,10:05:00,17408,17408,17404,17405,369
2018/01/10,10:06:00,17404,17405,17402,17403,315
2018/01/10,10:07:00,17402,17407,17402,17407,266
2018/01/10,10:08:00,17407,17411,17406,17409,712
2018/01/10,10:09:00,17409,17411,17407,17407,352
2018/01/10,10:10:00,17407,17411,17406,17410,349
2018/01/10,10:11:00,17410,17411,17407,17410,292
2018/01/10,10:12:00,17412,17412,17410,17411,339
2018/01/10,10:13:00,17411,17411,17408,17411,218
2018/01/10,10:14:00,17411,17412,17409,17410,230
2018/01/10,10:15:00,17411,17413,17410,17413,285
2018/01/10,10:16:00,17413,17414,17410,17413,525
2018/01/10,10:17:00,17413,17413,17411,17412,113
2018/01/10,10:18:00,17411,17411,17408,17411,309
2018/01/10,10:19:00,17411,17412,17410,17411,182
2018/01/10,10:20:00,17411,17413,17410,17412,147
2018/01/10,10:21:00,17413,17414,17409,17410,265
2018/01/10,10:22:00,17410,17410,17407,17408,232
2018/01/10,10:23:00,17408,17408,17406,17407,291
2018/01/10,10:24:00,17406,17408,17406,17407,194
2018/01/10,10:25:00,17407,17408,17407,17408,109
2018/01/10,10:26:00,17408,17411,17405,17410,493
2018/01/10,10:27:00,17410,17411,17409,17410,179
2018/01/10,10:28:00,17410,17411,17408,17409,164
2018/01/10,10:29:00,17410,17411,17405,17405,230
2018/01/10,10:30:00,17405,17408,17404,17408,229
2018/01/10,10:31:00,17409,17410,17408,17409,90
2018/01/10,10:32:00,17409,17410,17408,17408,107
2018/01/10,10:33:00,17408,17408,17404,17405,306
2018/01/10,10:34:00,17405,17405,17402,17402,242
2018/01/10,10:35:00,17402,17405,17402,17405,264
2018/01/10,10:36:00,17405,17406,17403,17403,105
2018/01/10,10:37:00,17403,17404,17400,17400,383
2018/01/10,10:38:00,17400,17403,17400,17402,257
2018/01/10,10:39:00,17401,17403,17400,17402,211
2018/01/10,10:40:00,17402,17403,17399,17400,273
2018/01/10,10:41:00,17400,17402,17397,17399,534
2018/01/10,10:42:00,17399,17401,17399,17399,219
2018/01/10,10:43:00,17398,17403,17398,17403,171
2018/01/10,10:44:00,17403,17403,17400,17401,107
2018/01/10,10:45:00,17401,17403,17401,17402,52
2018/01/10,10:46:00,17402,17402,17395,17395,555
2018/01/10,10:47:00,17396,17396,17389,17390,2051
2018/01/10,10:48:00,17390,17391,17385,17391,1913
2018/01/10,10:49:00,17390,17396,17389,17392,987
2018/01/10,10:50:00,17392,17395,17391,17391,498
2018/01/10,10:51:00,17392,17392,17388,17389,516
2018/01/10,10:52:00,17389,17389,17384,17386,862
2018/01/10,10:53:00,17385,17387,17381,17381,1013
2018/01/10,10:54:00,17381,17384,17380,17383,776
2018/01/10,10:55:00,17383,17384,17380,17383,451
2018/01/10,10:56:00,17383,17387,17380,17386,665
2018/01/10,10:57:00,17386,17386,17380,17381,524
2018/01/10,10:58:00,17381,17381,17375,17377,1193
2018/01/10,10:59:00,17377,17381,17376,17379,503
2018/01/10,11:00:00,17379,17380,17375,17377,537
2018/01/10,11:01:00,17377,17378,17371,17371,1348
2018/01/10,11:02:00,17371,17376,17370,17371,939
2018/01/10,11:03:00,17371,17372,17367,17369,962
2018/01/10,11:04:00,17368,17369,17362,17362,954
2018/01/10,11:05:00,17362,17369,17362,17368,969
2018/01/10,11:06:00,17367,17368,17362,17363,798
2018/01/10,11:07:00,17363,17367,17363,17367,350
2018/01/10,11:08:00,17366,17367,17361,17361,562
2018/01/10,11:09:00,17361,17362,17345,17347,2595
2018/01/10,11:10:00,17346,17350,17345,17346,1100
2018/01/10,11:11:00,17346,17353,17345,17351,1200
2018/01/10,11:12:00,17351,17359,17350,17355,948
2018/01/10,11:13:00,17354,17356,17353,17353,520
2018/01/10,11:14:00,17353,17363,17353,17362,1581
2018/01/10,11:15:00,17361,17364,17360,17362,992
2018/01/10,11:16:00,17362,17365,17361,17365,713
2018/01/10,11:17:00,17364,17370,17364,17367,1179
2018/01/10,11:18:00,17366,17368,17365,17367,373
2018/01/10,11:19:00,17367,17368,17364,17365,420
2018/01/10,11:20:00,17365,17367,17364,17366,223
2018/01/10,11:21:00,17367,17368,17362,17363,665
2018/01/10,11:22:00,17364,17366,17362,17366,325
2018/01/10,11:23:00,17366,17366,17364,17365,156
2018/01/10,11:24:00,17366,17366,17364,17366,61
2018/01/10,11:25:00,17366,17368,17365,17368,397
2018/01/10,11:26:00,17368,17368,17364,17365,288
2018/01/10,11:27:00,17364,17365,17362,17364,422
2018/01/10,11:28:00,17363,17364,17361,17362,162
2018/01/10,11:29:00,17361,17363,17359,17363,454
2018/01/10,11:30:00,17362,17364,17362,17363,200
2018/01/10,11:31:00,17364,17365,17363,17364,160
2018/01/10,11:32:00,17363,17367,17362,17364,338
2018/01/10,11:33:00,17364,17365,17360,17361,308
2018/01/10,11:34:00,17360,17363,17359,17362,323
2018/01/10,11:35:00,17363,17364,17362,17364,132
2018/01/10,11:36:00,17364,17364,17357,17358,553
2018/01/10,11:37:00,17359,17359,17356,17358,326
2018/01/10,11:38:00,17358,17361,17356,17361,512
2018/01/10,11:39:00,17360,17361,17358,17359,238
2018/01/10,11:40:00,17359,17362,17359,17360,215
2018/01/10,11:41:00,17360,17362,17360,17361,146
2018/01/10,11:42:00,17360,17364,17360,17362,372
2018/01/10,11:43:00,17363,17368,17362,17366,931
2018/01/10,11:44:00,17366,17371,17366,17371,935
2018/01/10,11:45:00,17370,17371,17365,17366,547
2018/01/10,11:46:00,17366,17368,17364,17367,392
2018/01/10,11:47:00,17366,17368,17366,17367,203
2018/01/10,11:48:00,17367,17368,17366,17366,221
2018/01/10,11:49:00,17366,17370,17365,17369,583
2018/01/10,11:50:00,17369,17373,17369,17372,730
2018/01/10,11:51:00,17372,17373,17369,17370,323
2018/01/10,11:52:00,17371,17374,17370,17372,534
2018/01/10,11:53:00,17372,17374,17371,17372,352
2018/01/10,11:54:00,17373,17376,17372,17372,605
2018/01/10,11:55:00,17371,17374,17371,17373,104
2018/01/10,11:56:00,17373,17374,17370,17372,455
2018/01/10,11:57:00,17372,17373,17371,17373,164
2018/01/10,11:58:00,17373,17375,17373,17373,265
2018/01/10,11:59:00,17373,17375,17372,17373,292
2018/01/10,12:00:00,17373,17374,17373,17374,84
2018/01/10,12:01:00,17374,17375,17372,17372,264
2018/01/10,12:02:00,17372,17372,17369,17370,280
2018/01/10,12:03:00,17372,17373,17371,17372,110
2018/01/10,12:04:00,17371,17374,17371,17373,218
2018/01/10,12:05:00,17374,17375,17373,17374,149
2018/01/10,12:06:00,17373,17374,17372,17373,124
2018/01/10,12:07:00,17373,17377,17372,17376,472
2018/01/10,12:08:00,17376,17377,17375,17377,245
2018/01/10,12:09:00,17377,17378,17376,17378,266
2018/01/10,12:10:00,17378,17378,17376,17377,136
2018/01/10,12:11:00,17378,17381,17377,17379,829
2018/01/10,12:12:00,17379,17379,17377,17377,226
2018/01/10,12:13:00,17378,17379,17377,17378,214
2018/01/10,12:14:00,17379,17379,17376,17378,197
2018/01/10,12:15:00,17377,17378,17375,17377,213
2018/01/10,12:16:00,17376,17377,17376,17377,49
2018/01/10,12:17:00,17376,17377,17376,17377,61
2018/01/10,12:18:00,17376,17376,17372,17372,345
2018/01/10,12:19:00,17373,17373,17371,17372,135
2018/01/10,12:20:00,17372,17373,17372,17372,87
2018/01/10,12:21:00,17373,17375,17373,17373,147
2018/01/10,12:22:00,17373,17373,17371,17372,94
2018/01/10,12:23:00,17371,17372,17370,17370,165
2018/01/10,12:24:00,17371,17373,17370,17373,182
2018/01/10,12:25:00,17373,17374,17373,17373,25
2018/01/10,12:26:00,17374,17374,17373,17373,41
2018/01/10,12:27:00,17373,17373,17371,17371,59
2018/01/10,12:28:00,17371,17372,17369,17370,162
2018/01/10,12:29:00,17371,17373,17371,17372,152
2018/01/10,12:30:00,17371,17372,17370,17370,71
2018/01/10,12:31:00,17370,17371,17369,17369,136
2018/01/10,12:32:00,17369,17370,17369,17369,41
2018/01/10,12:33:00,17369,17370,17367,17369,206
2018/01/10,12:34:00,17368,17369,17367,17367,170
2018/01/10,12:35:00,17367,17369,17365,17365,233
2018/01/10,12:36:00,17365,17368,17362,17362,602
2018/01/10,12:37:00,17362,17364,17361,17361,279
2018/01/10,12:38:00,17361,17363,17361,17363,118
2018/01/10,12:39:00,17362,17364,17358,17360,738
2018/01/10,12:40:00,17360,17362,17360,17361,231
2018/01/10,12:41:00,17362,17365,17361,17362,319
2018/01/10,12:42:00,17363,17364,17362,17363,140
2018/01/10,12:43:00,17362,17364,17362,17364,128
2018/01/10,12:44:00,17363,17364,17362,17363,129
2018/01/10,12:45:00,17363,17363,17360,17360,153
2018/01/10,12:46:00,17360,17363,17360,17363,288
2018/01/10,12:47:00,17363,17364,17362,17362,131
2018/01/10,12:48:00,17363,17363,17362,17363,125
2018/01/10,12:49:00,17362,17362,17358,17359,247
2018/01/10,12:50:00,17360,17361,17359,17360,185
2018/01/10,12:51:00,17360,17361,17358,17358,449
2018/01/10,12:52:00,17358,17359,17355,17356,278
2018/01/10,12:53:00,17356,17361,17356,17359,581
2018/01/10,12:54:00,17361,17362,17360,17361,257
2018/01/10,12:55:00,17361,17362,17360,17361,226
2018/01/10,12:56:00,17361,17364,17358,17359,529
2018/01/10,12:57:00,17359,17359,17357,17359,156
2018/01/10,12:58:00,17359,17362,17359,17362,263
2018/01/10,12:59:00,17362,17362,17360,17360,211
2018/01/10,13:00:00,17360,17361,17357,17360,285
2018/01/10,13:01:00,17359,17363,17357,17363,349
2018/01/10,13:02:00,17361,17362,17360,17361,141
2018/01/10,13:03:00,17360,17362,17360,17362,64
2018/01/10,13:04:00,17362,17365,17360,17365,333
2018/01/10,13:05:00,17365,17365,17364,17365,253
2018/01/10,13:06:00,17364,17365,17361,17362,253
2018/01/10,13:07:00,17363,17363,17360,17362,166
2018/01/10,13:08:00,17361,17363,17361,17361,91
2018/01/10,13:09:00,17361,17362,17360,17361,136
2018/01/10,13:10:00,17360,17362,17359,17361,105
2018/01/10,13:11:00,17360,17362,17358,17359,281
2018/01/10,13:12:00,17359,17360,17356,17357,289
2018/01/10,13:13:00,17357,17359,17356,17358,207
2018/01/10,13:14:00,17358,17362,17357,17359,499
2018/01/10,13:15:00,17359,17361,17357,17359,128
2018/01/10,13:16:00,17358,17360,17357,17358,191
2018/01/10,13:17:00,17358,17358,17357,17357,78
