Date,Time,Open,High,Low,Close,Volume
2018/01/08,08:46:00,17425,17431,17421,17424,1811
2018/01/08,08:47:00,17424,17427,17416,17419,1029
2018/01/08,08:48:00,17418,17419,17411,17416,749
2018/01/08,08:49:00,17415,17420,17415,17419,451
2018/01/08,08:50:00,17419,17419,17416,17418,356
2018/01/08,08:51:00,17417,17417,17411,17412,685
2018/01/08,08:52:00,17412,17416,17411,17414,400
2018/01/08,08:53:00,17414,17416,17414,17416,145
2018/01/08,08:54:00,17416,17420,17415,17420,290
2018/01/08,08:55:00,17419,17420,17417,17419,301
2018/01/08,08:56:00,17419,17420,17411,17414,678
2018/01/08,08:57:00,17413,17413,17400,17405,1691
2018/01/08,08:58:00,17405,17412,17402,17410,821
2018/01/08,08:59:00,17410,17412,17408,17410,383
2018/01/08,09:00:00,17410,17411,17406,17407,246
2018/01/08,09:01:00,17408,17412,17402,17411,1338
2018/01/08,09:02:00,17409,17412,17404,17411,880
2018/01/08,09:03:00,17411,17414,17408,17413,750
2018/01/08,09:04:00,17413,17416,17408,17414,1000
2018/01/08,09:05:00,17414,17416,17410,17416,562
2018/01/08,09:06:00,17414,17418,17404,17409,1334
2018/01/08,09:07:00,17410,17412,17404,17407,779
2018/01/08,09:08:00,17407,17411,17405,17407,440
2018/01/08,09:09:00,17406,17408,17403,17407,778
2018/01/08,09:10:00,17406,17407,17402,17405,518
2018/01/08,09:11:00,17406,17409,17405,17407,558
2018/01/08,09:12:00,17407,17409,17397,17401,1357
2018/01/08,09:13:00,17400,17411,17399,17410,874
2018/01/08,09:14:00,17410,17412,17409,17411,486
2018/01/08,09:15:00,17411,17414,17404,17404,605
2018/01/08,09:16:00,17404,17410,17403,17405,671
2018/01/08,09:17:00,17405,17407,17400,17403,652
2018/01/08,09:18:00,17403,17403,17395,17397,949
2018/01/08,09:19:00,17397,17399,17395,17398,643
2018/01/08,09:20:00,17399,17402,17395,17397,639
2018/01/08,09:21:00,17398,17400,17395,17397,574
2018/01/08,09:22:00,17396,17399,17392,17398,1143
2018/01/08,09:23:00,17398,17403,17397,17402,588
2018/01/08,09:24:00,17402,17405,17398,17400,550
2018/01/08,09:25:00,17400,17400,17394,17396,576
2018/01/08,09:26:00,17397,17397,17390,17392,1095
2018/01/08,09:27:00,17392,17392,17388,17389,947
2018/01/08,09:28:00,17389,17391,17384,17384,1478
2018/01/08,09:29:00,17384,17388,17382,17386,899
2018/01/08,09:30:00,17385,17391,17385,17386,743
2018/01/08,09:31:00,17386,17389,17384,17387,772
2018/01/08,09:32:00,17387,17393,17383,17392,966
2018/01/08,09:33:00,17393,17394,17390,17393,555
2018/01/08,09:34:00,17392,17397,17392,17397,658
2018/01/08,09:35:00,17396,17400,17393,17399,744
2018/01/08,09:36:00,17399,17400,17395,17395,483
2018/01/08,09:37:00,17395,17408,17394,17406,1167
2018/01/08,09:38:00,17406,17408,17404,17406,509
