Date,Time,Open,High,Low,Close,Volume
2018/01/15,08:46:00,17469,17474,17463,17469,2355
2018/01/15,08:47:00,17469,17474,17467,17474,875
2018/01/15,08:48:00,17473,17477,17473,17477,773
2018/01/15,08:49:00,17476,17482,17476,17482,727
2018/01/15,08:50:00,17480,17482,17479,17480,579
2018/01/15,08:51:00,17479,17481,17476,17478,721
2018/01/15,08:52:00,17478,17479,17477,17479,369
2018/01/15,08:53:00,17478,17478,17474,17474,522
2018/01/15,08:54:00,17475,17479,17474,17478,302
2018/01/15,08:55:00,17479,17485,17478,17484,765
2018/01/15,08:56:00,17484,17485,17479,17480,529
2018/01/15,08:57:00,17480,17482,17479,17481,196
2018/01/15,08:58:00,17481,17482,17479,17479,347
2018/01/15,08:59:00,17479,17483,17478,17483,478
2018/01/15,09:00:00,17483,17486,17481,17486,623
2018/01/15,09:01:00,17485,17494,17481,17491,1748
2018/01/15,09:02:00,17491,17492,17487,17489,625
2018/01/15,09:03:00,17488,17489,17478,17483,1471
2018/01/15,09:04:00,17482,17483,17477,17479,898
2018/01/15,09:05:00,17479,17485,17478,17479,657
2018/01/15,09:06:00,17479,17481,17475,17476,698
2018/01/15,09:07:00,17476,17483,17475,17483,492
2018/01/15,09:08:00,17482,17485,17480,17480,411
2018/01/15,09:09:00,17480,17484,17476,17484,803
2018/01/15,09:10:00,17485,17486,17479,17484,650
2018/01/15,09:11:00,17484,17491,17483,17489,1252
2018/01/15,09:12:00,17489,17489,17481,17483,555
2018/01/15,09:13:00,17483,17484,17475,17477,1051
2018/01/15,09:14:00,17478,17482,17475,17481,573
2018/01/15,09:15:00,17481,17482,17476,17477,334
2018/01/15,09:16:00,17476,17481,17474,17479,998
2018/01/15,09:17:00,17479,17480,17472,17474,982
2018/01/15,09:18:00,17474,17474,17469,17470,960
2018/01/15,09:19:00,17471,17471,17464,17464,1729
2018/01/15,09:20:00,17464,17465,17458,17460,2590
2018/01/15,09:21:00,17460,17463,17458,17461,825
2018/01/15,09:22:00,17461,17465,17459,17463,517
2018/01/15,09:23:00,17463,17464,17460,17460,409
2018/01/15,09:24:00,17460,17465,17460,17465,301
2018/01/15,09:25:00,17464,17469,17461,17469,778
2018/01/15,09:26:00,17469,17471,17466,17469,770
2018/01/15,09:27:00,17469,17470,17467,17468,328
2018/01/15,09:28:00,17468,17471,17467,17471,331
2018/01/15,09:29:00,17471,17475,17470,17475,701
2018/01/15,09:30:00,17474,17475,17468,17471,479
2018/01/15,09:31:00,17471,17472,17454,17459,2349
2018/01/15,09:32:00,17460,17463,17457,17459,656
2018/01/15,09:33:00,17458,17462,17456,17461,447
2018/01/15,09:34:00,17461,17461,17458,17459,208
2018/01/15,09:35:00,17459,17459,17450,17451,1244
2018/01/15,09:36:00,17451,17452,17446,17448,2024
2018/01/15,09:37:00,17448,17450,17445,17450,1211
2018/01/15,09:38:00,17448,17449,17441,17445,1259
2018/01/15,09:39:00,17444,17448,17441,17448,793
