Date,Time,Open,High,Low,Close,Volume
2018/01/02,08:46:00,17168,17175,17160,17175,1956
2018/01/02,08:47:00,17174,17182,17173,17181,1305
2018/01/02,08:48:00,17181,17182,17177,17178,409
2018/01/02,08:49:00,17178,17179,17175,17175,339
2018/01/02,08:50:00,17175,17176,17172,17174,545
2018/01/02,08:51:00,17173,17174,17167,17167,556
2018/01/02,08:52:00,17167,17168,17165,17167,476
2018/01/02,08:53:00,17167,17171,17166,17170,335
2018/01/02,08:54:00,17171,17177,17170,17174,554
2018/01/02,08:55:00,17175,17176,17174,17174,186
2018/01/02,08:56:00,17174,17176,17173,17173,269
2018/01/02,08:57:00,17173,17174,17170,17173,352
2018/01/02,08:58:00,17173,17174,17172,17172,141
2018/01/02,08:59:00,17172,17174,17171,17173,106
2018/01/02,09:00:00,17174,17178,17172,17174,636
2018/01/02,09:01:00,17175,17187,17174,17183,2596
2018/01/02,09:02:00,17183,17188,17177,17188,1145
2018/01/02,09:03:00,17187,17196,17187,17193,2382
2018/01/02,09:04:00,17191,17192,17188,17188,1049
2018/01/02,09:05:00,17188,17191,17183,17185,654
2018/01/02,09:06:00,17184,17186,17180,17180,957
2018/01/02,09:07:00,17180,17185,17175,17182,1493
2018/01/02,09:08:00,17182,17187,17179,17183,825
2018/01/02,09:09:00,17183,17187,17183,17185,639
2018/01/02,09:10:00,17184,17186,17180,17180,382
2018/01/02,09:11:00,17180,17187,17179,17185,727
2018/01/02,09:12:00,17184,17185,17173,17178,853
2018/01/02,09:13:00,17177,17179,17172,17177,744
2018/01/02,09:14:00,17177,17179,17173,17178,496
2018/01/02,09:15:00,17178,17179,17171,17172,570
2018/01/02,09:16:00,17173,17181,17171,17177,1182
2018/01/02,09:17:00,17177,17180,17175,17177,462
2018/01/02,09:18:00,17178,17181,17174,17176,463
2018/01/02,09:19:00,17177,17183,17176,17181,889
2018/01/02,09:20:00,17181,17186,17179,17186,678
2018/01/02,09:21:00,17186,17192,17184,17192,1205
2018/01/02,09:22:00,17192,17193,17186,17188,760
2018/01/02,09:23:00,17188,17189,17180,17183,777
2018/01/02,09:24:00,17184,17184,17180,17182,359
2018/01/02,09:25:00,17183,17187,17181,17187,302
2018/01/02,09:26:00,17187,17188,17181,17183,243
2018/01/02,09:27:00,17183,17183,17181,17182,143
2018/01/02,09:28:00,17183,17183,17181,17182,130
2018/01/02,09:29:00,17181,17187,17181,17183,462
2018/01/02,09:30:00,17184,17184,17180,17181,229
2018/01/02,09:31:00,17181,17184,17180,17184,198
2018/01/02,09:32:00,17184,17189,17184,17187,769
2018/01/02,09:33:00,17188,17192,17185,17186,850
2018/01/02,09:34:00,17185,17195,17185,17195,865
2018/01/02,09:35:00,17194,17201,17194,17199,2388
2018/01/02,09:36:00,17200,17203,17199,17201,965
2018/01/02,09:37:00,17202,17202,17196,17199,844
2018/01/02,09:38:00,17200,17201,17198,17199,248
2018/01/02,09:39:00,17199,17204,17199,17203,700
2018/01/02,09:40:00,17204,17205,17201,17202,580
2018/01/02,09:41:00,17202,17204,17197,17197,547
2018/01/02,09:42:00,17197,17199,17196,17197,268
2018/01/02,09:43:00,17197,17198,17191,17193,865
2018/01/02,09:44:00,17193,17195,17192,17194,238
2018/01/02,09:45:00,17194,17198,17194,17196,563
2018/01/02,09:46:00,17195,17198,17194,17196,260
2018/01/02,09:47:00,17195,17197,17194,17195,153
2018/01/02,09:48:00,17195,17198,17195,17198,223
2018/01/02,09:49:00,17198,17199,17197,17198,214
2018/01/02,09:50:00,17199,17199,17193,17194,330
2018/01/02,09:51:00,17194,17195,17190,17191,511
2018/01/02,09:52:00,17190,17195,17190,17194,327
