Date,Time,Open,High,Low,Close,Volume
2018/01/25,08:46:00,17696,17719,17695,17711,2233
2018/01/25,08:47:00,17712,17716,17712,17713,906
2018/01/25,08:48:00,17713,17713,17710,17711,400
2018/01/25,08:49:00,17711,17718,17711,17717,579
2018/01/25,08:50:00,17717,17729,17716,17728,1135
2018/01/25,08:51:00,17728,17733,17725,17732,1244
2018/01/25,08:52:00,17732,17733,17728,17729,729
2018/01/25,08:53:00,17729,17732,17728,17731,570
2018/01/25,08:54:00,17731,17735,17731,17734,897
2018/01/25,08:55:00,17733,17735,17732,17733,421
2018/01/25,08:56:00,17733,17737,17732,17735,583
2018/01/25,08:57:00,17736,17737,17732,17734,525
2018/01/25,08:58:00,17734,17736,17733,17734,245
2018/01/25,08:59:00,17734,17736,17733,17733,329
2018/01/25,09:00:00,17733,17733,17728,17729,673
2018/01/25,09:01:00,17729,17744,17729,17743,1838
2018/01/25,09:02:00,17743,17744,17729,17729,1430
2018/01/25,09:03:00,17730,17732,17718,17720,2025
2018/01/25,09:04:00,17720,17721,17711,17716,1643
2018/01/25,09:05:00,17716,17722,17715,17717,1382
2018/01/25,09:06:00,17717,17723,17717,17720,785
2018/01/25,09:07:00,17719,17719,17711,17711,803
2018/01/25,09:08:00,17712,17721,17710,17719,776
2018/01/25,09:09:00,17719,17720,17716,17716,351
2018/01/25,09:10:00,17716,17730,17716,17729,1203
2018/01/25,09:11:00,17728,17736,17728,17735,961
2018/01/25,09:12:00,17735,17739,17731,17733,1031
2018/01/25,09:13:00,17734,17742,17734,17742,1007
2018/01/25,09:14:00,17741,17743,17738,17742,791
2018/01/25,09:15:00,17741,17756,17740,17755,2598
2018/01/25,09:16:00,17756,17761,17755,17760,2434
2018/01/25,09:17:00,17760,17763,17759,17761,1266
2018/01/25,09:18:00,17761,17770,17760,17770,1673
2018/01/25,09:19:00,17769,17775,17766,17767,1743
2018/01/25,09:20:00,17768,17769,17764,17767,1086
2018/01/25,09:21:00,17768,17777,17767,17770,1491
2018/01/25,09:22:00,17771,17774,17767,17771,667
2018/01/25,09:23:00,17771,17773,17767,17770,615
2018/01/25,09:24:00,17771,17771,17765,17765,459
2018/01/25,09:25:00,17765,17771,17765,17766,459
2018/01/25,09:26:00,17768,17773,17767,17771,631
2018/01/25,09:27:00,17772,17774,17769,17770,536
2018/01/25,09:28:00,17770,17774,17768,17769,563
2018/01/25,09:29:00,17769,17788,17769,17787,2113
2018/01/25,09:30:00,17788,17811,17787,17809,3826
2018/01/25,09:31:00,17809,17821,17809,17817,4041
2018/01/25,09:32:00,17818,17820,17805,17815,2299
2018/01/25,09:33:00,17815,17819,17811,17818,1021
2018/01/25,09:34:00,17818,17823,17813,17815,1438
2018/01/25,09:35:00,17814,17817,17806,17811,985
2018/01/25,09:36:00,17812,17820,17810,17811,833
2018/01/25,09:37:00,17811,17815,17809,17813,742
2018/01/25,09:38:00,17813,17815,17811,17813,635
2018/01/25,09:39:00,17813,17813,17808,17808,427
2018/01/25,09:40:00,17808,17812,17808,17810,581
