Date,Time,Open,High,Low,Close,Volume
2018/01/05,08:46:00,17377,17390,17375,17386,1637
2018/01/05,08:47:00,17386,17391,17385,17385,947
2018/01/05,08:48:00,17385,17388,17383,17387,478
2018/01/05,08:49:00,17387,17387,17379,17384,665
2018/01/05,08:50:00,17385,17385,17381,17382,264
2018/01/05,08:51:00,17382,17383,17376,17381,608
2018/01/05,08:52:00,17380,17381,17378,17379,269
2018/01/05,08:53:00,17381,17381,17378,17379,173
2018/01/05,08:54:00,17379,17383,17378,17382,229
2018/01/05,08:55:00,17382,17387,17382,17385,300
2018/01/05,08:56:00,17384,17385,17383,17383,136
2018/01/05,08:57:00,17383,17383,17379,17381,473
2018/01/05,08:58:00,17381,17383,17379,17382,219
2018/01/05,08:59:00,17382,17383,17381,17381,160
2018/01/05,09:00:00,17380,17383,17379,17382,110
2018/01/05,09:01:00,17383,17387,17379,17384,1147
2018/01/05,09:02:00,17384,17394,17384,17384,1391
2018/01/05,09:03:00,17384,17384,17373,17374,1363
2018/01/05,09:04:00,17374,17374,17369,17372,1158
2018/01/05,09:05:00,17372,17377,17372,17377,473
2018/01/05,09:06:00,17377,17384,17375,17380,730
2018/01/05,09:07:00,17380,17387,17380,17387,592
2018/01/05,09:08:00,17387,17387,17383,17384,289
2018/01/05,09:09:00,17384,17387,17383,17386,304
2018/01/05,09:10:00,17386,17389,17381,17383,685
2018/01/05,09:11:00,17383,17389,17383,17386,584
2018/01/05,09:12:00,17386,17389,17386,17387,136
2018/01/05,09:13:00,17387,17392,17387,17391,787
2018/01/05,09:14:00,17392,17398,17390,17396,1642
2018/01/05,09:15:00,17396,17396,17388,17391,743
2018/01/05,09:16:00,17391,17392,17385,17389,549
2018/01/05,09:17:00,17390,17390,17385,17386,277
2018/01/05,09:18:00,17386,17387,17384,17385,271
2018/01/05,09:19:00,17385,17385,17377,17377,1146
2018/01/05,09:20:00,17377,17381,17371,17375,1152
2018/01/05,09:21:00,17375,17379,17370,17377,757
2018/01/05,09:22:00,17376,17377,17374,17376,265
2018/01/05,09:23:00,17376,17378,17364,17367,1648
2018/01/05,09:24:00,17368,17369,17362,17364,1210
2018/01/05,09:25:00,17365,17367,17363,17363,568
2018/01/05,09:26:00,17364,17366,17360,17361,904
2018/01/05,09:27:00,17360,17366,17359,17364,968
2018/01/05,09:28:00,17364,17365,17361,17363,456
2018/01/05,09:29:00,17363,17367,17362,17367,308
2018/01/05,09:30:00,17366,17368,17364,17367,300
2018/01/05,09:31:00,17366,17369,17366,17367,451
2018/01/05,09:32:00,17366,17373,17364,17371,808
2018/01/05,09:33:00,17371,17372,17366,17368,356
2018/01/05,09:34:00,17368,17368,17366,17368,172
2018/01/05,09:35:00,17368,17371,17364,17367,512
2018/01/05,09:36:00,17367,17371,17366,17370,230
2018/01/05,09:37:00,17371,17372,17367,17370,274
2018/01/05,09:38:00,17371,17375,17370,17371,545
2018/01/05,09:39:00,17371,17372,17368,17369,223
2018/01/05,09:40:00,17370,17370,17367,17368,171
2018/01/05,09:41:00,17368,17371,17364,17370,344
2018/01/05,09:42:00,17370,17373,17369,17371,253
2018/01/05,09:43:00,17372,17375,17371,17372,289
2018/01/05,09:44:00,17372,17375,17372,17374,154
2018/01/05,09:45:00,17375,17378,17374,17378,590
2018/01/05,09:46:00,17377,17381,17377,17377,764
2018/01/05,09:47:00,17378,17379,17372,17373,407
2018/01/05,09:48:00,17373,17377,17371,17373,409
2018/01/05,09:49:00,17373,17374,17370,17373,335
2018/01/05,09:50:00,17374,17374,17369,17370,276
2018/01/05,09:51:00,17369,17372,17367,17372,364
2018/01/05,09:52:00,17372,17372,17367,17368,401
2018/01/05,09:53:00,17368,17370,17368,17370,119
2018/01/05,09:54:00,17369,17373,17368,17373,258
2018/01/05,09:55:00,17373,17377,17372,17373,431
2018/01/05,09:56:00,17373,17374,17372,17372,131
2018/01/05,09:57:00,17371,17372,17367,17367,408
2018/01/05,09:58:00,17367,17370,17367,17370,211
2018/01/05,09:59:00,17371,17372,17369,17369,130
2018/01/05,10:00:00,17369,17373,17369,17373,124
2018/01/05,10:01:00,17373,17373,17370,17371,131
2018/01/05,10:02:00,17372,17376,17372,17374,251
2018/01/05,10:03:00,17374,17375,17367,17367,328
2018/01/05,10:04:00,17367,17370,17365,17369,527
2018/01/05,10:05:00,17368,17369,17365,17367,263
2018/01/05,10:06:00,17366,17368,17354,17356,1642
2018/01/05,10:07:00,17356,17357,17346,17348,2712
2018/01/05,10:08:00,17349,17351,17347,17350,576
2018/01/05,10:09:00,17350,17353,17348,17349,501
2018/01/05,10:10:00,17350,17355,17347,17354,488
2018/01/05,10:11:00,17354,17354,17350,17352,352
2018/01/05,10:12:00,17352,17354,17351,17354,297
2018/01/05,10:13:00,17353,17353,17349,17350,447
2018/01/05,10:14:00,17350,17353,17349,17350,214
2018/01/05,10:15:00,17350,17351,17348,17348,215
2018/01/05,10:16:00,17348,17349,17343,17346,1336
2018/01/05,10:17:00,17346,17346,17340,17342,972
2018/01/05,10:18:00,17342,17348,17341,17345,660
2018/01/05,10:19:00,17345,17347,17343,17347,431
2018/01/05,10:20:00,17346,17349,17344,17345,438
2018/01/05,10:21:00,17345,17350,17344,17349,552
2018/01/05,10:22:00,17349,17354,17348,17350,1022
2018/01/05,10:23:00,17351,17361,17350,17356,1730
2018/01/05,10:24:00,17356,17360,17356,17357,514
2018/01/05,10:25:00,17357,17358,17354,17357,495
2018/01/05,10:26:00,17356,17359,17355,17357,253
2018/01/05,10:27:00,17357,17358,17353,17353,326
2018/01/05,10:28:00,17353,17357,17353,17355,230
2018/01/05,10:29:00,17355,17358,17355,17357,125
2018/01/05,10:30:00,17357,17358,17356,17356,71
2018/01/05,10:31:00,17357,17360,17356,17359,236
2018/01/05,10:32:00,17358,17360,17358,17359,161
2018/01/05,10:33:00,17359,17360,17358,17360,164
2018/01/05,10:34:00,17360,17360,17358,17360,118
2018/01/05,10:35:00,17359,17365,17359,17363,581
2018/01/05,10:36:00,17363,17364,17362,17363,215
2018/01/05,10:37:00,17363,17364,17361,17361,171
2018/01/05,10:38:00,17361,17366,17361,17365,271
2018/01/05,10:39:00,17366,17371,17365,17368,766
2018/01/05,10:40:00,17369,17370,17365,17366,365
2018/01/05,10:41:00,17367,17367,17365,17365,151
2018/01/05,10:42:00,17366,17369,17365,17368,125
2018/01/05,10:43:00,17368,17378,17368,17376,1704
2018/01/05,10:44:00,17375,17378,17374,17378,594
2018/01/05,10:45:00,17377,17380,17377,17378,606
2018/01/05,10:46:00,17378,17380,17374,17376,492
2018/01/05,10:47:00,17376,17377,17374,17374,168
2018/01/05,10:48:00,17374,17379,17374,17379,249
2018/01/05,10:49:00,17379,17380,17377,17378,405
2018/01/05,10:50:00,17378,17379,17377,17378,105
2018/01/05,10:51:00,17378,17380,17377,17378,267
2018/01/05,10:52:00,17378,17379,17377,17377,74
2018/01/05,10:53:00,17378,17383,17378,17382,708
2018/01/05,10:54:00,17382,17382,17380,17381,344
2018/01/05,10:55:00,17382,17382,17377,17378,411
2018/01/05,10:56:00,17378,17379,17375,17376,303
2018/01/05,10:57:00,17377,17377,17373,17376,367
2018/01/05,10:58:00,17376,17377,17375,17377,101
2018/01/05,10:59:00,17377,17377,17374,17375,173
2018/01/05,11:00:00,17374,17379,17374,17376,604
2018/01/05,11:01:00,17377,17377,17376,17377,87
2018/01/05,11:02:00,17377,17378,17376,17377,54
2018/01/05,11:03:00,17377,17378,17376,17376,59
2018/01/05,11:04:00,17376,17377,17376,17377,64
2018/01/05,11:05:00,17377,17378,17377,17377,22
2018/01/05,11:06:00,17377,17378,17375,17375,209
2018/01/05,11:07:00,17376,17376,17373,17375,286
2018/01/05,11:08:00,17374,17376,17374,17375,101
2018/01/05,11:09:00,17375,17377,17375,17376,59
2018/01/05,11:10:00,17376,17377,17375,17375,51
2018/01/05,11:11:00,17376,17376,17374,17374,95
2018/01/05,11:12:00,17374,17376,17374,17374,66
2018/01/05,11:13:00,17375,17375,17374,17375,19
2018/01/05,11:14:00,17374,17378,17374,17378,134
2018/01/05,11:15:00,17377,17379,17377,17378,194
2018/01/05,11:16:00,17378,17382,17378,17382,363
2018/01/05,11:17:00,17381,17382,17379,17381,188
2018/01/05,11:18:00,17380,17381,17380,17381,119
2018/01/05,11:19:00,17381,17383,17380,17383,212
2018/01/05,11:20:00,17383,17383,17381,17382,192
2018/01/05,11:21:00,17382,17383,17382,17382,141
2018/01/05,11:22:00,17383,17383,17379,17380,233
2018/01/05,11:23:00,17380,17381,17379,17379,114
2018/01/05,11:24:00,17378,17380,17378,17379,134
2018/01/05,11:25:00,17379,17380,17378,17379,68
2018/01/05,11:26:00,17379,17380,17379,17380,75
2018/01/05,11:27:00,17379,17382,17379,17382,327
2018/01/05,11:28:00,17382,17383,17381,17382,78
2018/01/05,11:29:00,17381,17383,17381,17382,111
2018/01/05,11:30:00,17382,17393,17382,17389,2330
2018/01/05,11:31:00,17389,17393,17388,17390,665
2018/01/05,11:32:00,17389,17391,17389,17389,231
2018/01/05,11:33:00,17389,17392,17389,17392,288
2018/01/05,11:34:00,17392,17395,17391,17394,851
2018/01/05,11:35:00,17394,17400,17394,17398,1677
2018/01/05,11:36:00,17398,17399,17394,17395,653
2018/01/05,11:37:00,17396,17397,17394,17394,343
2018/01/05,11:38:00,17394,17396,17391,17393,590
2018/01/05,11:39:00,17393,17395,17391,17393,259
2018/01/05,11:40:00,17394,17396,17393,17394,278
2018/01/05,11:41:00,17393,17394,17391,17393,203
2018/01/05,11:42:00,17393,17394,17390,17392,192
2018/01/05,11:43:00,17393,17393,17390,17392,128
2018/01/05,11:44:00,17392,17392,17391,17391,104
2018/01/05,11:45:00,17392,17394,17391,17392,155
2018/01/05,11:46:00,17393,17397,17392,17395,606
2018/01/05,11:47:00,17395,17396,17392,17393,149
2018/01/05,11:48:00,17393,17394,17393,17393,23
2018/01/05,11:49:00,17393,17394,17393,17393,90
2018/01/05,11:50:00,17393,17395,17393,17394,81
2018/01/05,11:51:00,17394,17394,17392,17393,183
2018/01/05,11:52:00,17393,17395,17392,17394,242
2018/01/05,11:53:00,17394,17395,17393,17395,120
2018/01/05,11:54:00,17396,17396,17393,17393,162
2018/01/05,11:55:00,17393,17397,17391,17394,656
2018/01/05,11:56:00,17394,17396,17394,17396,125
2018/01/05,11:57:00,17396,17397,17395,17395,166
2018/01/05,11:58:00,17396,17396,17395,17396,92
2018/01/05,11:59:00,17396,17398,17395,17396,434
2018/01/05,12:00:00,17396,17397,17395,17395,117
2018/01/05,12:01:00,17396,17398,17392,17394,388
2018/01/05,12:02:00,17394,17395,17393,17393,100
2018/01/05,12:03:00,17393,17395,17392,17394,87
2018/01/05,12:04:00,17394,17395,17393,17394,37
2018/01/05,12:05:00,17394,17396,17393,17396,59
2018/01/05,12:06:00,17395,17396,17394,17395,61
2018/01/05,12:07:00,17394,17395,17394,17394,23
2018/01/05,12:08:00,17395,17395,17390,17390,347
2018/01/05,12:09:00,17390,17392,17389,17389,345
2018/01/05,12:10:00,17390,17390,17386,17387,408
2018/01/05,12:11:00,17387,17391,17387,17388,368
2018/01/05,12:12:00,17388,17390,17388,17390,98
2018/01/05,12:13:00,17390,17390,17388,17389,152
2018/01/05,12:14:00,17389,17391,17387,17390,212
2018/01/05,12:15:00,17390,17390,17388,17389,106
2018/01/05,12:16:00,17388,17390,17387,17390,166
2018/01/05,12:17:00,17391,17391,17389,17390,55
2018/01/05,12:18:00,17390,17393,17390,17393,192
2018/01/05,12:19:00,17393,17396,17392,17396,457
2018/01/05,12:20:00,17395,17396,17392,17396,214
2018/01/05,12:21:00,17395,17397,17394,17395,181
2018/01/05,12:22:00,17396,17396,17394,17394,61
2018/01/05,12:23:00,17394,17395,17393,17394,145
2018/01/05,12:24:00,17394,17394,17391,17393,225
2018/01/05,12:25:00,17393,17394,17390,17390,180
2018/01/05,12:26:00,17391,17392,17390,17390,103
2018/01/05,12:27:00,17390,17391,17388,17390,190
2018/01/05,12:28:00,17390,17391,17389,17390,56
2018/01/05,12:29:00,17391,17393,17391,17393,110
2018/01/05,12:30:00,17393,17394,17391,17394,111
2018/01/05,12:31:00,17394,17394,17392,17392,32
2018/01/05,12:32:00,17391,17393,17391,17392,29
2018/01/05,12:33:00,17392,17393,17392,17392,23
2018/01/05,12:34:00,17393,17394,17392,17392,50
2018/01/05,12:35:00,17393,17393,17392,17393,79
2018/01/05,12:36:00,17393,17394,17393,17394,112
2018/01/05,12:37:00,17393,17395,17393,17394,35
2018/01/05,12:38:00,17394,17394,17393,17393,35
2018/01/05,12:39:00,17394,17394,17393,17393,29
2018/01/05,12:40:00,17392,17393,17390,17391,175
2018/01/05,12:41:00,17392,17394,17391,17392,99
2018/01/05,12:42:00,17392,17395,17392,17394,87
2018/01/05,12:43:00,17393,17394,17393,17394,21
2018/01/05,12:44:00,17394,17395,17394,17395,67
