Date,Time,Open,High,Low,Close,Volume
2018/01/11,08:46:00,17347,17364,17347,17358,2060
2018/01/11,08:47:00,17356,17362,17356,17361,792
2018/01/11,08:48:00,17361,17365,17360,17364,661
2018/01/11,08:49:00,17364,17367,17363,17365,502
2018/01/11,08:50:00,17365,17366,17362,17366,436
2018/01/11,08:51:00,17366,17373,17365,17370,1417
2018/01/11,08:52:00,17371,17371,17364,17364,765
2018/01/11,08:53:00,17365,17367,17363,17363,314
2018/01/11,08:54:00,17364,17365,17362,17362,304
2018/01/11,08:55:00,17363,17367,17362,17365,279
2018/01/11,08:56:00,17366,17367,17364,17365,219
2018/01/11,08:57:00,17366,17367,17365,17366,128
2018/01/11,08:58:00,17366,17372,17366,17372,452
2018/01/11,08:59:00,17372,17372,17367,17368,450
2018/01/11,09:00:00,17368,17370,17359,17361,894
2018/01/11,09:01:00,17360,17368,17359,17361,1486
2018/01/11,09:02:00,17361,17366,17361,17365,658
2018/01/11,09:03:00,17364,17366,17355,17356,1011
2018/01/11,09:04:00,17357,17361,17352,17355,1161
2018/01/11,09:05:00,17354,17354,17345,17345,1549
2018/01/11,09:06:00,17345,17348,17336,17337,1973
2018/01/11,09:07:00,17337,17347,17336,17346,1581
2018/01/11,09:08:00,17347,17347,17339,17340,906
2018/01/11,09:09:00,17339,17358,17335,17355,2794
2018/01/11,09:10:00,17355,17360,17355,17359,1494
2018/01/11,09:11:00,17359,17363,17355,17355,1193
2018/01/11,09:12:00,17356,17358,17351,17353,1031
2018/01/11,09:13:00,17353,17357,17352,17353,409
2018/01/11,09:14:00,17353,17363,17348,17363,1047
2018/01/11,09:15:00,17363,17367,17356,17356,1150
2018/01/11,09:16:00,17356,17358,17354,17355,759
2018/01/11,09:17:00,17355,17356,17346,17351,820
2018/01/11,09:18:00,17350,17352,17345,17348,694
2018/01/11,09:19:00,17348,17355,17340,17351,1317
2018/01/11,09:20:00,17350,17351,17345,17348,385
2018/01/11,09:21:00,17349,17351,17347,17348,288
2018/01/11,09:22:00,17347,17349,17346,17347,263
2018/01/11,09:23:00,17346,17347,17342,17343,514
2018/01/11,09:24:00,17343,17348,17342,17346,437
2018/01/11,09:25:00,17346,17346,17341,17342,378
2018/01/11,09:26:00,17343,17351,17342,17351,462
2018/01/11,09:27:00,17351,17351,17340,17340,817
2018/01/11,09:28:00,17341,17346,17326,17341,4399
2018/01/11,09:29:00,17341,17348,17339,17342,1116
2018/01/11,09:30:00,17342,17348,17340,17347,1041
2018/01/11,09:31:00,17348,17348,17337,17337,1233
2018/01/11,09:32:00,17337,17340,17334,17339,812
2018/01/11,09:33:00,17339,17344,17337,17338,476
2018/01/11,09:34:00,17339,17339,17335,17339,376
2018/01/11,09:35:00,17339,17339,17324,17326,1734
2018/01/11,09:36:00,17327,17333,17324,17330,1077
2018/01/11,09:37:00,17329,17333,17322,17324,1410
2018/01/11,09:38:00,17325,17325,17320,17322,887
2018/01/11,09:39:00,17322,17325,17321,17321,740
2018/01/11,09:40:00,17321,17328,17320,17327,772
2018/01/11,09:41:00,17326,17328,17322,17322,574
2018/01/11,09:42:00,17322,17325,17319,17325,790
2018/01/11,09:43:00,17325,17326,17322,17322,346
2018/01/11,09:44:00,17322,17338,17321,17338,1888
2018/01/11,09:45:00,17337,17338,17333,17335,907
2018/01/11,09:46:00,17335,17343,17333,17339,1233
2018/01/11,09:47:00,17338,17339,17335,17336,346
2018/01/11,09:48:00,17336,17338,17332,17335,479
2018/01/11,09:49:00,17335,17339,17335,17337,247
2018/01/11,09:50:00,17337,17339,17335,17335,251
2018/01/11,09:51:00,17336,17339,17336,17337,202
2018/01/11,09:52:00,17338,17345,17337,17340,1165
2018/01/11,09:53:00,17339,17341,17335,17338,481
2018/01/11,09:54:00,17338,17338,17333,17335,333
2018/01/11,09:55:00,17335,17335,17332,17332,275
2018/01/11,09:56:00,17333,17336,17331,17335,353
2018/01/11,09:57:00,17336,17338,17333,17334,249
2018/01/11,09:58:00,17335,17338,17334,17337,241
2018/01/11,09:59:00,17338,17339,17334,17339,232
2018/01/11,10:00:00,17338,17341,17337,17338,415
2018/01/11,10:01:00,17338,17338,17324,17327,1677
2018/01/11,10:02:00,17327,17329,17322,17322,669
2018/01/11,10:03:00,17322,17326,17321,17326,444
2018/01/11,10:04:00,17325,17326,17321,17321,524
2018/01/11,10:05:00,17321,17330,17321,17328,437
2018/01/11,10:06:00,17327,17329,17324,17324,283
2018/01/11,10:07:00,17324,17327,17323,17326,277
