Date,Time,Open,High,Low,Close,Volume
2018/01/26,08:46:00,17749,17762,17746,17759,1602
2018/01/26,08:47:00,17759,17761,17755,17755,548
2018/01/26,08:48:00,17755,17760,17754,17760,297
2018/01/26,08:49:00,17759,17760,17756,17756,210
2018/01/26,08:50:00,17757,17757,17754,17755,182
2018/01/26,08:51:00,17754,17754,17745,17750,818
2018/01/26,08:52:00,17751,17754,17750,17752,336
2018/01/26,08:53:00,17751,17752,17749,17750,183
2018/01/26,08:54:00,17750,17751,17743,17746,459
2018/01/26,08:55:00,17746,17747,17734,17742,1268
2018/01/26,08:56:00,17743,17743,17736,17737,458
2018/01/26,08:57:00,17736,17739,17735,17736,238
2018/01/26,08:58:00,17736,17736,17730,17730,662
2018/01/26,08:59:00,17730,17732,17729,17731,467
2018/01/26,09:00:00,17732,17732,17725,17726,821
2018/01/26,09:01:00,17725,17725,17705,17705,2728
2018/01/26,09:02:00,17704,17711,17703,17708,1634
2018/01/26,09:03:00,17708,17711,17689,17696,2818
2018/01/26,09:04:00,17696,17712,17684,17710,3150
2018/01/26,09:05:00,17711,17712,17704,17705,1257
2018/01/26,09:06:00,17706,17715,17703,17706,1623
2018/01/26,09:07:00,17705,17705,17697,17701,893
2018/01/26,09:08:00,17701,17702,17697,17699,651
2018/01/26,09:09:00,17699,17700,17692,17695,879
2018/01/26,09:10:00,17694,17700,17692,17700,659
2018/01/26,09:11:00,17701,17708,17698,17705,1177
2018/01/26,09:12:00,17704,17705,17686,17688,2112
2018/01/26,09:13:00,17690,17696,17686,17692,770
2018/01/26,09:14:00,17692,17698,17689,17692,811
2018/01/26,09:15:00,17692,17697,17690,17694,532
2018/01/26,09:16:00,17693,17698,17689,17693,1247
2018/01/26,09:17:00,17693,17709,17691,17705,1906
2018/01/26,09:18:00,17705,17711,17699,17706,1330
2018/01/26,09:19:00,17707,17708,17702,17702,633
2018/01/26,09:20:00,17702,17705,17699,17701,495
2018/01/26,09:21:00,17700,17711,17698,17706,903
2018/01/26,09:22:00,17706,17706,17701,17703,432
2018/01/26,09:23:00,17704,17707,17695,17707,781
2018/01/26,09:24:00,17706,17707,17701,17702,354
2018/01/26,09:25:00,17702,17704,17695,17695,477
2018/01/26,09:26:00,17696,17698,17691,17692,784
2018/01/26,09:27:00,17692,17701,17691,17695,924
2018/01/26,09:28:00,17695,17705,17694,17700,726
2018/01/26,09:29:00,17700,17704,17697,17704,469
