Date,Time,Open,High,Low,Close,Volume
2018/01/16,08:46:00,17478,17481,17476,17477,943
2018/01/16,08:47:00,17477,17477,17473,17474,591
2018/01/16,08:48:00,17475,17475,17473,17474,195
2018/01/16,08:49:00,17474,17476,17472,17473,434
2018/01/16,08:50:00,17472,17473,17471,17471,264
2018/01/16,08:51:00,17471,17476,17470,17475,564
2018/01/16,08:52:00,17475,17479,17473,17478,498
2018/01/16,08:53:00,17478,17478,17475,17476,273
2018/01/16,08:54:00,17475,17477,17474,17475,210
2018/01/16,08:55:00,17475,17476,17474,17475,140
2018/01/16,08:56:00,17475,17479,17475,17477,373
2018/01/16,08:57:00,17477,17479,17476,17478,177
2018/01/16,08:58:00,17478,17479,17477,17479,143
2018/01/16,08:59:00,17478,17480,17477,17477,242
2018/01/16,09:00:00,17477,17478,17476,17476,205
2018/01/16,09:01:00,17477,17479,17468,17471,1309
2018/01/16,09:02:00,17472,17474,17468,17473,815
2018/01/16,09:03:00,17472,17474,17468,17470,635
2018/01/16,09:04:00,17471,17473,17468,17468,384
2018/01/16,09:05:00,17469,17476,17467,17471,928
2018/01/16,09:06:00,17471,17475,17469,17472,536
2018/01/16,09:07:00,17472,17473,17469,17472,413
2018/01/16,09:08:00,17471,17476,17469,17469,703
2018/01/16,09:09:00,17469,17474,17469,17473,203
2018/01/16,09:10:00,17473,17478,17472,17478,421
2018/01/16,09:11:00,17477,17478,17474,17477,537
2018/01/16,09:12:00,17476,17484,17476,17484,1133
2018/01/16,09:13:00,17484,17485,17478,17478,934
2018/01/16,09:14:00,17479,17482,17478,17479,342
2018/01/16,09:15:00,17479,17485,17479,17485,478
2018/01/16,09:16:00,17485,17488,17481,17486,1210
2018/01/16,09:17:00,17485,17487,17478,17479,668
2018/01/16,09:18:00,17479,17484,17478,17481,409
2018/01/16,09:19:00,17482,17482,17476,17477,471
2018/01/16,09:20:00,17477,17479,17469,17471,1617
2018/01/16,09:21:00,17471,17474,17469,17473,439
2018/01/16,09:22:00,17472,17474,17470,17471,346
2018/01/16,09:23:00,17471,17473,17461,17465,1965
2018/01/16,09:24:00,17464,17466,17462,17464,1062
2018/01/16,09:25:00,17464,17467,17462,17465,766
2018/01/16,09:26:00,17464,17468,17463,17467,355
2018/01/16,09:27:00,17467,17469,17466,17468,278
2018/01/16,09:28:00,17468,17469,17465,17465,266
2018/01/16,09:29:00,17465,17468,17464,17465,377
2018/01/16,09:30:00,17465,17466,17460,17462,698
2018/01/16,09:31:00,17461,17464,17457,17461,1243
2018/01/16,09:32:00,17460,17462,17459,17461,529
2018/01/16,09:33:00,17462,17464,17459,17464,495
2018/01/16,09:34:00,17464,17465,17462,17464,327
2018/01/16,09:35:00,17463,17473,17461,17472,1648
2018/01/16,09:36:00,17472,17473,17470,17472,658
2018/01/16,09:37:00,17472,17476,17471,17472,1107
2018/01/16,09:38:00,17473,17474,17471,17474,397
2018/01/16,09:39:00,17474,17474,17467,17470,697
2018/01/16,09:40:00,17470,17470,17467,17467,197
2018/01/16,09:41:00,17467,17470,17465,17467,516
2018/01/16,09:42:00,17466,17468,17465,17468,255
2018/01/16,09:43:00,17468,17468,17463,17464,439
2018/01/16,09:44:00,17464,17467,17462,17462,268
2018/01/16,09:45:00,17462,17468,17462,17468,266
2018/01/16,09:46:00,17468,17469,17465,17466,170
2018/01/16,09:47:00,17465,17467,17465,17465,90
2018/01/16,09:48:00,17464,17469,17464,17467,194
2018/01/16,09:49:00,17467,17471,17467,17468,396
2018/01/16,09:50:00,17469,17472,17468,17472,225
2018/01/16,09:51:00,17471,17472,17469,17470,231
2018/01/16,09:52:00,17471,17474,17470,17473,361
2018/01/16,09:53:00,17473,17474,17469,17469,348
2018/01/16,09:54:00,17470,17474,17468,17471,288
2018/01/16,09:55:00,17471,17472,17470,17470,121
2018/01/16,09:56:00,17470,17471,17468,17469,151
2018/01/16,09:57:00,17468,17472,17468,17470,185
2018/01/16,09:58:00,17471,17475,17470,17473,257
2018/01/16,09:59:00,17473,17473,17471,17471,157
2018/01/16,10:00:00,17471,17473,17470,17473,194
2018/01/16,10:01:00,17472,17474,17470,17473,172
2018/01/16,10:02:00,17474,17479,17473,17476,1086
2018/01/16,10:03:00,17477,17480,17475,17480,830
2018/01/16,10:04:00,17479,17483,17478,17480,1111
2018/01/16,10:05:00,17480,17483,17478,17483,443
2018/01/16,10:06:00,17482,17490,17482,17484,1809
2018/01/16,10:07:00,17485,17486,17482,17484,380
2018/01/16,10:08:00,17483,17484,17478,17479,593
2018/01/16,10:09:00,17480,17483,17477,17483,408
2018/01/16,10:10:00,17482,17483,17480,17481,227
2018/01/16,10:11:00,17481,17483,17480,17482,263
2018/01/16,10:12:00,17482,17483,17481,17482,105
2018/01/16,10:13:00,17483,17484,17482,17483,201
2018/01/16,10:14:00,17484,17486,17483,17483,268
2018/01/16,10:15:00,17483,17485,17482,17482,234
2018/01/16,10:16:00,17482,17485,17482,17484,249
2018/01/16,10:17:00,17484,17485,17482,17483,299
2018/01/16,10:18:00,17483,17483,17479,17479,279
2018/01/16,10:19:00,17480,17481,17478,17479,236
2018/01/16,10:20:00,17479,17483,17479,17482,161
2018/01/16,10:21:00,17483,17483,17481,17481,69
2018/01/16,10:22:00,17481,17483,17481,17482,98
2018/01/16,10:23:00,17482,17483,17482,17482,19
2018/01/16,10:24:00,17482,17485,17482,17485,165
2018/01/16,10:25:00,17485,17485,17483,17484,171
2018/01/16,10:26:00,17483,17485,17482,17484,145
2018/01/16,10:27:00,17485,17487,17483,17487,245
2018/01/16,10:28:00,17487,17490,17486,17489,815
2018/01/16,10:29:00,17489,17490,17488,17488,266
2018/01/16,10:30:00,17489,17489,17486,17486,251
2018/01/16,10:31:00,17486,17489,17485,17486,380
2018/01/16,10:32:00,17487,17488,17485,17487,121
2018/01/16,10:33:00,17488,17493,17487,17490,769
2018/01/16,10:34:00,17490,17492,17490,17492,224
2018/01/16,10:35:00,17491,17492,17489,17490,214
2018/01/16,10:36:00,17490,17495,17489,17495,785
2018/01/16,10:37:00,17494,17495,17490,17491,412
2018/01/16,10:38:00,17492,17493,17491,17491,113
2018/01/16,10:39:00,17491,17491,17489,17489,127
2018/01/16,10:40:00,17489,17491,17489,17490,143
2018/01/16,10:41:00,17490,17493,17490,17490,126
2018/01/16,10:42:00,17490,17491,17489,17490,127
2018/01/16,10:43:00,17490,17490,17487,17488,241
2018/01/16,10:44:00,17487,17488,17487,17487,175
2018/01/16,10:45:00,17488,17488,17484,17485,308
2018/01/16,10:46:00,17484,17486,17484,17485,300
2018/01/16,10:47:00,17486,17486,17485,17486,118
2018/01/16,10:48:00,17485,17486,17484,17486,154
2018/01/16,10:49:00,17486,17488,17485,17486,202
2018/01/16,10:50:00,17486,17487,17485,17486,94
2018/01/16,10:51:00,17487,17489,17486,17489,78
2018/01/16,10:52:00,17488,17489,17487,17487,117
2018/01/16,10:53:00,17486,17489,17486,17489,151
2018/01/16,10:54:00,17488,17491,17488,17490,292
2018/01/16,10:55:00,17490,17491,17490,17491,73
2018/01/16,10:56:00,17491,17492,17489,17490,268
2018/01/16,10:57:00,17489,17492,17489,17491,125
2018/01/16,10:58:00,17490,17492,17490,17492,112
2018/01/16,10:59:00,17492,17501,17492,17500,2374
2018/01/16,11:00:00,17500,17501,17496,17498,519
2018/01/16,11:01:00,17498,17500,17496,17497,596
2018/01/16,11:02:00,17497,17499,17494,17499,525
2018/01/16,11:03:00,17499,17500,17497,17498,197
2018/01/16,11:04:00,17497,17498,17496,17497,135
2018/01/16,11:05:00,17498,17498,17496,17496,195
2018/01/16,11:06:00,17497,17500,17497,17499,282
2018/01/16,11:07:00,17498,17503,17498,17501,673
2018/01/16,11:08:00,17501,17502,17500,17502,93
2018/01/16,11:09:00,17502,17503,17500,17501,461
2018/01/16,11:10:00,17501,17502,17500,17502,199
2018/01/16,11:11:00,17502,17502,17499,17500,233
2018/01/16,11:12:00,17500,17501,17499,17500,199
2018/01/16,11:13:00,17501,17505,17500,17504,918
2018/01/16,11:14:00,17505,17505,17502,17503,190
2018/01/16,11:15:00,17504,17508,17503,17507,872
2018/01/16,11:16:00,17507,17509,17506,17507,774
2018/01/16,11:17:00,17507,17508,17504,17505,481
2018/01/16,11:18:00,17505,17506,17504,17504,108
2018/01/16,11:19:00,17504,17506,17503,17503,345
2018/01/16,11:20:00,17504,17504,17502,17502,230
2018/01/16,11:21:00,17502,17505,17502,17504,174
2018/01/16,11:22:00,17503,17504,17502,17503,68
2018/01/16,11:23:00,17504,17504,17502,17503,130
2018/01/16,11:24:00,17503,17503,17502,17503,35
2018/01/16,11:25:00,17503,17504,17502,17504,64
2018/01/16,11:26:00,17503,17505,17503,17503,111
2018/01/16,11:27:00,17504,17504,17501,17501,289
2018/01/16,11:28:00,17501,17503,17501,17502,64
2018/01/16,11:29:00,17502,17503,17501,17503,182
2018/01/16,11:30:00,17502,17504,17502,17503,57
2018/01/16,11:31:00,17503,17504,17502,17503,62
2018/01/16,11:32:00,17503,17506,17503,17505,217
2018/01/16,11:33:00,17505,17508,17504,17507,236
2018/01/16,11:34:00,17508,17509,17506,17506,365
2018/01/16,11:35:00,17506,17507,17506,17506,50
2018/01/16,11:36:00,17507,17508,17506,17507,71
2018/01/16,11:37:00,17507,17507,17505,17506,56
2018/01/16,11:38:00,17506,17506,17504,17504,77
2018/01/16,11:39:00,17504,17505,17503,17504,193
2018/01/16,11:40:00,17504,17504,17503,17503,93
2018/01/16,11:41:00,17503,17504,17501,17501,162
2018/01/16,11:42:00,17501,17502,17500,17502,236
2018/01/16,11:43:00,17502,17503,17500,17500,122
2018/01/16,11:44:00,17500,17503,17500,17502,119
2018/01/16,11:45:00,17501,17503,17501,17501,176
2018/01/16,11:46:00,17500,17502,17500,17501,190
2018/01/16,11:47:00,17501,17503,17501,17501,156
2018/01/16,11:48:00,17501,17502,17500,17500,237
2018/01/16,11:49:00,17499,17500,17497,17498,513
2018/01/16,11:50:00,17498,17499,17498,17498,89
2018/01/16,11:51:00,17499,17501,17498,17500,146
2018/01/16,11:52:00,17499,17502,17499,17501,67
2018/01/16,11:53:00,17501,17502,17501,17502,73
2018/01/16,11:54:00,17502,17502,17501,17501,54
2018/01/16,11:55:00,17501,17502,17500,17501,139
2018/01/16,11:56:00,17501,17502,17500,17502,69
2018/01/16,11:57:00,17502,17502,17501,17502,73
2018/01/16,11:58:00,17502,17503,17501,17502,96
2018/01/16,11:59:00,17502,17504,17502,17503,130
2018/01/16,12:00:00,17503,17504,17503,17503,37
2018/01/16,12:01:00,17504,17504,17502,17503,228
2018/01/16,12:02:00,17503,17505,17503,17505,125
2018/01/16,12:03:00,17505,17505,17504,17505,136
2018/01/16,12:04:00,17504,17505,17504,17505,46
2018/01/16,12:05:00,17504,17505,17504,17504,36
2018/01/16,12:06:00,17504,17506,17504,17506,114
2018/01/16,12:07:00,17506,17506,17505,17505,46
2018/01/16,12:08:00,17505,17505,17502,17502,119
2018/01/16,12:09:00,17504,17504,17502,17503,31
2018/01/16,12:10:00,17502,17504,17502,17503,43
2018/01/16,12:11:00,17503,17505,17503,17504,157
2018/01/16,12:12:00,17504,17505,17503,17504,29
2018/01/16,12:13:00,17503,17503,17503,17503,47
2018/01/16,12:14:00,17503,17503,17502,17502,64
2018/01/16,12:15:00,17503,17503,17502,17502,35
2018/01/16,12:16:00,17502,17503,17502,17502,47
2018/01/16,12:17:00,17502,17502,17502,17502,14
2018/01/16,12:18:00,17502,17504,17502,17503,98
2018/01/16,12:19:00,17503,17503,17501,17503,141
2018/01/16,12:20:00,17503,17503,17501,17502,83
2018/01/16,12:21:00,17501,17502,17501,17501,40
2018/01/16,12:22:00,17501,17502,17501,17501,164
2018/01/16,12:23:00,17500,17502,17500,17501,64
2018/01/16,12:24:00,17501,17502,17501,17501,41
2018/01/16,12:25:00,17501,17501,17500,17500,53
2018/01/16,12:26:00,17500,17501,17500,17500,40
2018/01/16,12:27:00,17501,17502,17501,17502,35
2018/01/16,12:28:00,17502,17502,17501,17502,42
2018/01/16,12:29:00,17502,17503,17502,17503,11
2018/01/16,12:30:00,17502,17504,17501,17503,209
2018/01/16,12:31:00,17502,17504,17502,17503,141
2018/01/16,12:32:00,17503,17504,17502,17502,163
2018/01/16,12:33:00,17502,17503,17500,17501,337
2018/01/16,12:34:00,17501,17502,17500,17502,68
2018/01/16,12:35:00,17501,17502,17501,17502,79
2018/01/16,12:36:00,17503,17503,17501,17503,156
2018/01/16,12:37:00,17503,17504,17503,17503,68
2018/01/16,12:38:00,17503,17503,17502,17502,58
2018/01/16,12:39:00,17502,17503,17502,17503,10
2018/01/16,12:40:00,17502,17503,17502,17503,60
2018/01/16,12:41:00,17503,17504,17502,17503,35
2018/01/16,12:42:00,17503,17508,17503,17508,676
2018/01/16,12:43:00,17508,17509,17506,17508,342
2018/01/16,12:44:00,17507,17509,17507,17509,318
2018/01/16,12:45:00,17508,17508,17507,17507,166
2018/01/16,12:46:00,17508,17508,17504,17504,254
2018/01/16,12:47:00,17505,17507,17504,17506,108
2018/01/16,12:48:00,17505,17507,17505,17505,102
2018/01/16,12:49:00,17506,17506,17505,17506,42
2018/01/16,12:50:00,17505,17507,17505,17507,41
2018/01/16,12:51:00,17507,17508,17506,17507,138
2018/01/16,12:52:00,17508,17508,17507,17508,61
2018/01/16,12:53:00,17507,17510,17507,17510,205
2018/01/16,12:54:00,17510,17510,17507,17507,285
2018/01/16,12:55:00,17506,17507,17504,17506,228
2018/01/16,12:56:00,17506,17507,17504,17505,131
2018/01/16,12:57:00,17505,17507,17504,17507,75
2018/01/16,12:58:00,17507,17507,17505,17506,43
2018/01/16,12:59:00,17506,17509,17506,17509,174
2018/01/16,13:00:00,17509,17511,17508,17510,283
2018/01/16,13:01:00,17509,17511,17508,17509,262
2018/01/16,13:02:00,17509,17511,17509,17511,139
2018/01/16,13:03:00,17510,17511,17509,17510,143
2018/01/16,13:04:00,17510,17512,17510,17511,222
2018/01/16,13:05:00,17511,17513,17511,17513,231
2018/01/16,13:06:00,17512,17514,17512,17512,361
2018/01/16,13:07:00,17512,17513,17511,17511,118
2018/01/16,13:08:00,17512,17513,17508,17510,415
2018/01/16,13:09:00,17510,17510,17507,17508,317
2018/01/16,13:10:00,17507,17509,17507,17507,111
2018/01/16,13:11:00,17508,17508,17507,17507,242
2018/01/16,13:12:00,17507,17509,17507,17507,94
2018/01/16,13:13:00,17507,17509,17506,17509,202
2018/01/16,13:14:00,17508,17509,17507,17508,26
2018/01/16,13:15:00,17508,17510,17508,17509,121
2018/01/16,13:16:00,17509,17509,17507,17509,62
2018/01/16,13:17:00,17508,17509,17508,17509,44
2018/01/16,13:18:00,17508,17509,17507,17507,80
2018/01/16,13:19:00,17507,17509,17507,17508,62
2018/01/16,13:20:00,17509,17512,17509,17512,352
2018/01/16,13:21:00,17511,17513,17511,17512,144
2018/01/16,13:22:00,17511,17513,17511,17513,79
2018/01/16,13:23:00,17513,17514,17513,17513,175
2018/01/16,13:24:00,17513,17514,17512,17514,171
2018/01/16,13:25:00,17514,17514,17512,17513,239
2018/01/16,13:26:00,17512,17518,17512,17518,1065
2018/01/16,13:27:00,17518,17524,17516,17522,1343
2018/01/16,13:28:00,17522,17523,17520,17520,466
2018/01/16,13:29:00,17521,17521,17518,17519,323
2018/01/16,13:30:00,17519,17521,17519,17521,247
2018/01/16,13:31:00,17521,17522,17519,17521,619
2018/01/16,13:32:00,17520,17522,17519,17521,654
2018/01/16,13:33:00,17522,17522,17520,17522,235
2018/01/16,13:34:00,17521,17522,17521,17522,261
2018/01/16,13:35:00,17521,17522,17521,17521,162
2018/01/16,13:36:00,17522,17522,17521,17522,264
2018/01/16,13:37:00,17522,17523,17521,17523,331
2018/01/16,13:38:00,17523,17524,17522,17524,417
2018/01/16,13:39:00,17523,17524,17522,17523,681
2018/01/16,13:40:00,17524,17524,17523,17524,237
2018/01/16,13:41:00,17524,17525,17523,17525,216
2018/01/16,13:42:00,17524,17525,17523,17524,324
2018/01/16,13:43:00,17524,17525,17524,17524,344
2018/01/16,13:44:00,17525,17525,17523,17524,386
2018/01/16,13:45:00,17524,17524,17521,17522,1293
